,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
218,-1700144371964620928,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-1700144371964620928.wav
219,-658981189268445487,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-658981189268445487.wav
220,-2515568730659715281,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-2515568730659715281.wav
221,8181467360794383141,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/8181467360794383141.wav
222,-9010067636425168566,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-9010067636425168566.wav
223,-5533882825409102326,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-5533882825409102326.wav
224,-8010518069758342603,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-8010518069758342603.wav
225,-4541367506155493980,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-4541367506155493980.wav
226,2929296767220786314,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/2929296767220786314.wav
227,4829539900907549346,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/4829539900907549346.wav
228,-5957856385301947457,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-5957856385301947457.wav
229,5626921590597766540,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/5626921590597766540.wav
230,-4412466448051267336,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-4412466448051267336.wav
231,3778325660575292450,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/3778325660575292450.wav
232,-400843915370286115,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-400843915370286115.wav
233,-5811772667656304953,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-5811772667656304953.wav
234,-6773748717904442416,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-6773748717904442416.wav
235,-2640372924290582728,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-2640372924290582728.wav
236,-6527672212988870860,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-6527672212988870860.wav
237,5800215647141349484,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/5800215647141349484.wav
238,7497385161512957615,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/7497385161512957615.wav
239,5086674625736266626,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/5086674625736266626.wav
240,-9147143183197151655,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-9147143183197151655.wav
241,-117027836424941118,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-117027836424941118.wav
242,-1356074792695973856,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-1356074792695973856.wav
243,8339315482956087058,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/8339315482956087058.wav
244,-7051976412156564968,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-7051976412156564968.wav
245,-8830820756194144783,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-8830820756194144783.wav
246,2233841196351765158,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/2233841196351765158.wav
247,-506693546683012611,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-506693546683012611.wav
248,-2319527872315677300,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-2319527872315677300.wav
249,-1284889317276869192,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-1284889317276869192.wav
250,-2019754562413490932,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-2019754562413490932.wav
251,-3400722061357391411,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-3400722061357391411.wav
252,-6168271604358708687,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-6168271604358708687.wav
253,-38998748296924482,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-38998748296924482.wav
254,5183429103550451566,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/5183429103550451566.wav
255,-6158966000948734807,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-6158966000948734807.wav
256,-6047594212990596510,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-6047594212990596510.wav
257,-5254581315611212759,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-5254581315611212759.wav
258,-1172135579852310239,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-1172135579852310239.wav
259,2394779737779222409,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/2394779737779222409.wav
260,-6998065120836233272,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-6998065120836233272.wav
261,5647127317727941309,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/5647127317727941309.wav
262,3905000720854143759,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/3905000720854143759.wav
263,-5046695756669677577,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-5046695756669677577.wav
264,-1364617010993284414,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-1364617010993284414.wav
265,673792127677559602,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/673792127677559602.wav
266,289363791632460404,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/289363791632460404.wav
267,7603491923328396643,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/7603491923328396643.wav
268,-5808109178404451148,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-5808109178404451148.wav
269,-6247557345815041715,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-6247557345815041715.wav
270,6119151368425131412,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/6119151368425131412.wav
271,5833927850913847002,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/5833927850913847002.wav
272,-795369910588989768,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-795369910588989768.wav
273,-4210920905838002642,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-4210920905838002642.wav
274,-8881193089847653146,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-8881193089847653146.wav
275,3795038485528464805,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/3795038485528464805.wav
276,-6143236239126749288,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-6143236239126749288.wav
277,-794861000433582189,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-794861000433582189.wav
278,-6265740885182666069,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-6265740885182666069.wav
279,8597231724078111257,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/8597231724078111257.wav
280,5223569374856030382,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/5223569374856030382.wav
281,-6779411997027545905,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-6779411997027545905.wav
282,-4719836340565145493,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-4719836340565145493.wav
283,8557502410070767898,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/8557502410070767898.wav
284,-4094929067469562513,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-4094929067469562513.wav
285,-6062397549916219678,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-6062397549916219678.wav
286,-2130435333031741614,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-2130435333031741614.wav
287,-6882349440606498519,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-6882349440606498519.wav
288,5047519908135468410,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/5047519908135468410.wav
289,8553608331934308430,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/8553608331934308430.wav
290,-8655783827311158075,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-8655783827311158075.wav
291,2826887693483731021,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/2826887693483731021.wav
292,8332070047739855692,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/8332070047739855692.wav
293,-2979425541640867641,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-2979425541640867641.wav
294,-6029756645541111067,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-6029756645541111067.wav
295,4979797072015081554,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/4979797072015081554.wav
296,2672065293832584531,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/2672065293832584531.wav
297,-2203887065357508196,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-2203887065357508196.wav
298,7054471840187024577,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/7054471840187024577.wav
299,1723648347726358078,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/1723648347726358078.wav
300,-955386001583991325,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-955386001583991325.wav
301,-7725124921750559934,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-7725124921750559934.wav
302,-1463546773138244762,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-1463546773138244762.wav
303,-8719143272989601172,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-8719143272989601172.wav
304,-5084650826214692788,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-5084650826214692788.wav
305,-7365489129393024552,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-7365489129393024552.wav
306,-8317792153965262443,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-8317792153965262443.wav
307,2827242511709274660,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/2827242511709274660.wav
308,1538221483988861139,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/1538221483988861139.wav
309,-7043123539157158546,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-7043123539157158546.wav
310,-3269519240657144064,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-3269519240657144064.wav
311,6787073288031607819,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/6787073288031607819.wav
312,-384045981880262602,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-384045981880262602.wav
313,-325208238907653965,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-325208238907653965.wav
314,-1478053122978754257,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-1478053122978754257.wav
315,4653730693664545715,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/4653730693664545715.wav
316,8212348511094777313,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/8212348511094777313.wav
317,9045007010372404078,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/9045007010372404078.wav
318,-4080214076633585484,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-4080214076633585484.wav
319,-8770416073420530155,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-8770416073420530155.wav
320,-6482620241395345665,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-6482620241395345665.wav
321,-5521960667009847205,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-5521960667009847205.wav
322,-4800171350596673407,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-4800171350596673407.wav
323,-8820598992162134813,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-8820598992162134813.wav
324,-2520611657349647820,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-2520611657349647820.wav
325,5205920886255615268,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/5205920886255615268.wav
326,6817489903475057706,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/6817489903475057706.wav
327,2081482324783792984,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/2081482324783792984.wav
328,7155798901312031175,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/7155798901312031175.wav
329,-6732858677617602930,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-6732858677617602930.wav
330,-619238655688596520,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-619238655688596520.wav
331,3714863082091290959,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/3714863082091290959.wav
332,3237492957287727655,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/3237492957287727655.wav
333,-5301417486509536903,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-5301417486509536903.wav
334,1418381207701851706,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/1418381207701851706.wav
335,974786333841645225,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/974786333841645225.wav
336,-6021648405770800201,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/-6021648405770800201.wav
337,8066018534725990066,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/8066018534725990066.wav
338,2475868877069283762,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/2475868877069283762.wav
339,5753468052583427636,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/5753468052583427636.wav
340,6164432945947723190,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/6164432945947723190.wav
341,8567322957674651614,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/8567322957674651614.wav
342,3915353059794512996,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/3915353059794512996.wav
343,2412608606931728681,NZT3384742,nzl,eng,female,35,android,n/a,eng,test/eng/nzl/wav_eng/2412608606931728681.wav
344,7959089008868902511,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/7959089008868902511.wav
345,-6147079051558956179,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-6147079051558956179.wav
346,-2576761719408541905,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-2576761719408541905.wav
347,3009923076764060097,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/3009923076764060097.wav
348,5119382564239079870,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/5119382564239079870.wav
349,5194386414385410259,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/5194386414385410259.wav
350,7850862111089713467,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/7850862111089713467.wav
351,7255403883751458883,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/7255403883751458883.wav
352,-1899981363355198008,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-1899981363355198008.wav
353,-1886191442981300792,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-1886191442981300792.wav
354,-8090821271526336230,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-8090821271526336230.wav
355,-3662525776306974401,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-3662525776306974401.wav
356,-4072303571033063048,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-4072303571033063048.wav
357,-6788730271388744475,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-6788730271388744475.wav
358,-4368670087691852296,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-4368670087691852296.wav
359,8821709654178528244,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/8821709654178528244.wav
360,5539545763724594757,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/5539545763724594757.wav
361,-2374059740516385670,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-2374059740516385670.wav
362,3289087656202623707,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/3289087656202623707.wav
363,2403351573473729982,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/2403351573473729982.wav
364,-5580129732952115841,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-5580129732952115841.wav
365,5348084166819899449,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/5348084166819899449.wav
366,-3443071400046142337,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-3443071400046142337.wav
367,8029090519098719755,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/8029090519098719755.wav
368,3136310200025898602,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/3136310200025898602.wav
369,-6636359264331836323,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-6636359264331836323.wav
370,8936349176867527098,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/8936349176867527098.wav
371,5021296192668657778,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/5021296192668657778.wav
372,-6538916962100871955,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-6538916962100871955.wav
373,2170005295394166205,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/2170005295394166205.wav
374,8602868523568556190,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/8602868523568556190.wav
375,7688794389291210795,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/7688794389291210795.wav
376,1818834608260790650,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/1818834608260790650.wav
377,2343159179223019470,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/2343159179223019470.wav
378,-6041294860250984572,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-6041294860250984572.wav
379,4584952181215602731,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/4584952181215602731.wav
380,2958469130583113921,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/2958469130583113921.wav
381,-8090105073022250793,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-8090105073022250793.wav
382,3817757329151022152,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/3817757329151022152.wav
383,4960299976696979095,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/4960299976696979095.wav
384,-1652234695036950800,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-1652234695036950800.wav
385,2351225571863452325,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/2351225571863452325.wav
386,-1942915601721602479,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-1942915601721602479.wav
387,1387864999024164201,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/1387864999024164201.wav
388,3398960578065246901,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/3398960578065246901.wav
389,6732591111355057645,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/6732591111355057645.wav
390,-5604301476522225826,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-5604301476522225826.wav
391,-3794655913569680627,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-3794655913569680627.wav
392,-6434699501474565471,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-6434699501474565471.wav
393,5556357403006982543,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/5556357403006982543.wav
394,3310683671156973029,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/3310683671156973029.wav
395,5155854046463855692,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/5155854046463855692.wav
396,5149777215569159987,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/5149777215569159987.wav
397,-1119814472601981400,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-1119814472601981400.wav
398,1737501337009781705,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/1737501337009781705.wav
399,6441017367551705174,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/6441017367551705174.wav
400,3133831147604151295,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/3133831147604151295.wav
401,-6152671228003344803,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-6152671228003344803.wav
402,4346586738554608263,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/4346586738554608263.wav
403,-8926016910534041902,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-8926016910534041902.wav
404,-6904755975403324445,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-6904755975403324445.wav
405,428480058035266252,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/428480058035266252.wav
406,-3657223998438155215,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-3657223998438155215.wav
407,-9160583227068377516,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-9160583227068377516.wav
408,-1579653288388036756,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-1579653288388036756.wav
409,8297920254388410547,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/8297920254388410547.wav
410,-7932095036692999659,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-7932095036692999659.wav
411,-3310900151824091986,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-3310900151824091986.wav
412,-589316505344036389,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-589316505344036389.wav
413,4696726114405039675,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/4696726114405039675.wav
414,-3539319984015733711,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-3539319984015733711.wav
415,-2829705216940652106,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-2829705216940652106.wav
416,1665515912865133701,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/1665515912865133701.wav
417,991171166271532819,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/991171166271532819.wav
418,-8360029689906776920,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-8360029689906776920.wav
419,3118035794881496621,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/3118035794881496621.wav
420,9215439092645698092,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/9215439092645698092.wav
421,-2455107347084609541,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-2455107347084609541.wav
422,6302429314453712512,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/6302429314453712512.wav
423,-6033197750975280555,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-6033197750975280555.wav
424,-5024672429370733978,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-5024672429370733978.wav
425,-7933282224777623882,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-7933282224777623882.wav
426,-4958306404884034695,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-4958306404884034695.wav
427,8721285374469124906,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/8721285374469124906.wav
428,4915912695972498473,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/4915912695972498473.wav
429,-6738524977269158007,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-6738524977269158007.wav
430,3020678782637184448,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/3020678782637184448.wav
431,-540626909128855590,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-540626909128855590.wav
432,-4544256513991436616,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-4544256513991436616.wav
433,553238749788852680,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/553238749788852680.wav
434,483185134238717036,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/483185134238717036.wav
