,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
218,8054337557507438210,INT2823854,ind_s,eng,male,28,android,hin,hin,test/eng/ind_s/wav_eng/8054337557507438210.wav
219,3406445809995467562,INT2823854,ind_s,eng,male,28,android,hin,hin,test/eng/ind_s/wav_eng/3406445809995467562.wav
220,7203918948243964628,INT2823854,ind_s,eng,male,28,android,hin,hin,test/eng/ind_s/wav_eng/7203918948243964628.wav
221,3364081133721511763,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/3364081133721511763.wav
222,3119218072221085149,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/3119218072221085149.wav
223,-3075471364010960629,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-3075471364010960629.wav
224,1099448437881056186,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/1099448437881056186.wav
225,5478979279845771437,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/5478979279845771437.wav
226,-8546385239371819738,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-8546385239371819738.wav
227,1349145957645931961,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/1349145957645931961.wav
228,8949232385347852807,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/8949232385347852807.wav
229,-4177341596468984518,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-4177341596468984518.wav
230,-7940860261454617489,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-7940860261454617489.wav
231,-5555971631602900293,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-5555971631602900293.wav
232,7235646170239225566,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/7235646170239225566.wav
233,-2786001154506175276,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-2786001154506175276.wav
234,-1264071991021340289,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-1264071991021340289.wav
235,-4391463989767993316,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-4391463989767993316.wav
236,3345816491548856923,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/3345816491548856923.wav
237,5899991556453426748,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/5899991556453426748.wav
238,6272759798742866923,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/6272759798742866923.wav
239,2121899259774242743,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/2121899259774242743.wav
240,166601815540422523,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/166601815540422523.wav
241,4460239715735327306,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/4460239715735327306.wav
242,8374230150548273550,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/8374230150548273550.wav
243,8176476308588794365,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/8176476308588794365.wav
244,6720421112392653904,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/6720421112392653904.wav
245,5228618474613513329,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/5228618474613513329.wav
246,-8277537578703156284,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-8277537578703156284.wav
247,1919096644327591783,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/1919096644327591783.wav
248,-6881830147976483569,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-6881830147976483569.wav
249,2016368430960962552,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/2016368430960962552.wav
250,4077696087082468822,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/4077696087082468822.wav
251,3134491280522409689,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/3134491280522409689.wav
252,-4585521201540473553,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-4585521201540473553.wav
253,-4602287290188288286,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-4602287290188288286.wav
254,521720036206999839,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/521720036206999839.wav
255,6802682495787753006,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/6802682495787753006.wav
256,9156292344490524045,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/9156292344490524045.wav
257,809159031273874578,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/809159031273874578.wav
258,-7911967251042791240,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-7911967251042791240.wav
259,-2820730441854837154,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-2820730441854837154.wav
260,6288246586439544558,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/6288246586439544558.wav
261,4315843272939516169,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/4315843272939516169.wav
262,-6147503123365712252,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-6147503123365712252.wav
263,-5000445140843538303,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-5000445140843538303.wav
264,2864275957596155312,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/2864275957596155312.wav
265,-7841315847913799586,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-7841315847913799586.wav
266,-691123904896847189,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-691123904896847189.wav
267,8044426996172262424,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/8044426996172262424.wav
268,-1821006394175914861,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-1821006394175914861.wav
269,-4283162129957227701,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-4283162129957227701.wav
270,5922481423297179335,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/5922481423297179335.wav
271,-2328419811456471739,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-2328419811456471739.wav
272,-6648986726794795069,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-6648986726794795069.wav
273,7695521639147450316,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/7695521639147450316.wav
274,-7953069587720831523,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-7953069587720831523.wav
275,3441008823908547688,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/3441008823908547688.wav
276,5028394530908841237,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/5028394530908841237.wav
277,7719857027067017307,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/7719857027067017307.wav
278,-2316650173778466960,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-2316650173778466960.wav
279,458617739918378766,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/458617739918378766.wav
280,-7421295154228706052,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-7421295154228706052.wav
281,8362005929185986865,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/8362005929185986865.wav
282,-4725156418854269681,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-4725156418854269681.wav
283,-1359282452262011334,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-1359282452262011334.wav
284,2180908486755018025,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/2180908486755018025.wav
285,-8580177666011020914,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-8580177666011020914.wav
286,-5103081391121617514,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-5103081391121617514.wav
287,48840257162587305,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/48840257162587305.wav
288,-6250681429162438912,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-6250681429162438912.wav
289,-4860792714092129389,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-4860792714092129389.wav
290,-6601461632990688148,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-6601461632990688148.wav
291,-6417966771790123446,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-6417966771790123446.wav
292,1212141061379970841,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/1212141061379970841.wav
293,-6002482519002554863,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-6002482519002554863.wav
294,-6864983427839478109,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-6864983427839478109.wav
295,3337615796841930253,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/3337615796841930253.wav
296,-541952786564283463,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-541952786564283463.wav
297,7379948646785861307,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/7379948646785861307.wav
298,-4079611641011899415,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-4079611641011899415.wav
299,-4132690173605681442,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-4132690173605681442.wav
300,-6006802809795758619,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-6006802809795758619.wav
301,-5962963588776939557,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-5962963588776939557.wav
302,-1505449511053878655,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-1505449511053878655.wav
303,1609095003252561914,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/1609095003252561914.wav
304,-8433756488979188283,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-8433756488979188283.wav
305,2246897129452998803,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/2246897129452998803.wav
306,383873188776267137,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/383873188776267137.wav
307,-4877500979111398944,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-4877500979111398944.wav
308,-7221336373676436275,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-7221336373676436275.wav
309,-3473781237720382149,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-3473781237720382149.wav
310,-7622598025991416468,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-7622598025991416468.wav
311,2511018117706854828,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/2511018117706854828.wav
312,1329976940008134484,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/1329976940008134484.wav
313,755789121686096248,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/755789121686096248.wav
314,-4384790432981809367,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-4384790432981809367.wav
315,4473013388124032518,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/4473013388124032518.wav
316,7015166341416534552,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/7015166341416534552.wav
317,2812689682470444431,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/2812689682470444431.wav
318,-8270110559399763842,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-8270110559399763842.wav
319,8477206275150193477,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/8477206275150193477.wav
320,300608227670344326,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/300608227670344326.wav
321,-5740666447625975216,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-5740666447625975216.wav
322,7022359745154330315,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/7022359745154330315.wav
323,4755181872401133903,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/4755181872401133903.wav
324,-3641486589293025077,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-3641486589293025077.wav
325,702110615623622048,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/702110615623622048.wav
326,-2834453331876889227,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-2834453331876889227.wav
327,3492631300153665275,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/3492631300153665275.wav
328,-4009282103120353591,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-4009282103120353591.wav
329,6927678349874142214,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/6927678349874142214.wav
330,-3417391960156046432,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-3417391960156046432.wav
331,-4818084747263255845,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-4818084747263255845.wav
332,-699075855001434488,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-699075855001434488.wav
333,8139872572299947927,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/8139872572299947927.wav
334,4885294044286245073,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/4885294044286245073.wav
335,9073753243288144736,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/9073753243288144736.wav
336,1494142970548275694,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/1494142970548275694.wav
337,7930182960061811285,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/7930182960061811285.wav
338,-4442622106240236921,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-4442622106240236921.wav
339,2217134329554997138,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/2217134329554997138.wav
340,5992227831793314694,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/5992227831793314694.wav
341,-7299264262841976069,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-7299264262841976069.wav
342,1771879765202451501,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/1771879765202451501.wav
343,5555636527546791159,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/5555636527546791159.wav
344,7103606323902413697,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/7103606323902413697.wav
345,-5832355835401073106,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-5832355835401073106.wav
346,-1079908851335353433,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-1079908851335353433.wav
347,6478657504449228853,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/6478657504449228853.wav
348,-5377209987533975987,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-5377209987533975987.wav
349,5275860767708524269,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/5275860767708524269.wav
350,-5110171339682391983,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-5110171339682391983.wav
351,8220218936256154798,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/8220218936256154798.wav
352,6962670823213779451,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/6962670823213779451.wav
353,-7128099412452365166,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-7128099412452365166.wav
354,-7873395838557363043,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-7873395838557363043.wav
355,2453893112147077318,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/2453893112147077318.wav
356,-7908781251066480073,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-7908781251066480073.wav
357,-4841199195857733292,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-4841199195857733292.wav
358,-8459812926624782032,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-8459812926624782032.wav
359,-4705720674232085979,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-4705720674232085979.wav
360,8702814361215684781,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/8702814361215684781.wav
361,6594233809665499519,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/6594233809665499519.wav
362,256514960385717574,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/256514960385717574.wav
363,5839842947969802643,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/5839842947969802643.wav
364,1745913682053737662,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/1745913682053737662.wav
365,-6518858203219668954,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-6518858203219668954.wav
366,5753468052583427636,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/5753468052583427636.wav
367,2475868877069283762,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/2475868877069283762.wav
368,1418381207701851706,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/1418381207701851706.wav
369,8066018534725990066,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/8066018534725990066.wav
370,974786333841645225,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/974786333841645225.wav
371,-6021648405770800201,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-6021648405770800201.wav
372,-5301417486509536903,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-5301417486509536903.wav
373,-6732858677617602930,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-6732858677617602930.wav
374,7155798901312031175,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/7155798901312031175.wav
375,-619238655688596520,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-619238655688596520.wav
376,3237492957287727655,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/3237492957287727655.wav
377,3714863082091290959,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/3714863082091290959.wav
378,-2253536569610366542,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-2253536569610366542.wav
379,2412608606931728681,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/2412608606931728681.wav
380,8567322957674651614,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/8567322957674651614.wav
381,6432725889366974034,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/6432725889366974034.wav
382,4919747171209411715,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/4919747171209411715.wav
383,8212348511094777313,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/8212348511094777313.wav
384,-2446548469142864831,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-2446548469142864831.wav
385,-384045981880262602,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-384045981880262602.wav
386,-1478053122978754257,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-1478053122978754257.wav
387,-325208238907653965,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-325208238907653965.wav
388,6787073288031607819,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/6787073288031607819.wav
389,6817489903475057706,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/6817489903475057706.wav
390,2081482324783792984,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/2081482324783792984.wav
391,-4800171350596673407,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-4800171350596673407.wav
392,-2520611657349647820,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-2520611657349647820.wav
393,5205920886255615268,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/5205920886255615268.wav
394,-5521960667009847205,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-5521960667009847205.wav
395,9045007010372404078,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/9045007010372404078.wav
396,-6482620241395345665,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-6482620241395345665.wav
397,-8770416073420530155,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-8770416073420530155.wav
398,-955386001583991325,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-955386001583991325.wav
399,1723648347726358078,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/1723648347726358078.wav
400,7054471840187024577,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/7054471840187024577.wav
401,4979797072015081554,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/4979797072015081554.wav
402,2672065293832584531,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/2672065293832584531.wav
403,-6029756645541111067,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-6029756645541111067.wav
404,-2979425541640867641,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-2979425541640867641.wav
405,-2203887065357508196,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-2203887065357508196.wav
406,8332070047739855692,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/8332070047739855692.wav
407,2827242511709274660,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/2827242511709274660.wav
408,-8317792153965262443,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-8317792153965262443.wav
409,-7365489129393024552,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-7365489129393024552.wav
410,-5084650826214692788,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-5084650826214692788.wav
411,-7725124921750559934,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-7725124921750559934.wav
412,-8719143272989601172,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-8719143272989601172.wav
413,-4719836340565145493,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-4719836340565145493.wav
414,-4094929067469562513,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-4094929067469562513.wav
415,5223569374856030382,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/5223569374856030382.wav
416,-7274733264591379484,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-7274733264591379484.wav
417,-6779411997027545905,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-6779411997027545905.wav
418,-6265740885182666069,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-6265740885182666069.wav
419,3795038485528464805,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/3795038485528464805.wav
420,-6143236239126749288,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-6143236239126749288.wav
421,-794861000433582189,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-794861000433582189.wav
422,2826887693483731021,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/2826887693483731021.wav
423,4380410733716739729,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/4380410733716739729.wav
424,-1119088506359576597,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-1119088506359576597.wav
425,-5270700457873504716,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-5270700457873504716.wav
426,5047519908135468410,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/5047519908135468410.wav
427,-8655783827311158075,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-8655783827311158075.wav
428,8553608331934308430,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/8553608331934308430.wav
429,-2130435333031741614,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-2130435333031741614.wav
430,-6062397549916219678,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-6062397549916219678.wav
431,227951411502603768,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/227951411502603768.wav
432,6156077259544140173,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/6156077259544140173.wav
433,-6247557345815041715,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/-6247557345815041715.wav
434,673792127677559602,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/673792127677559602.wav
435,7603491923328396643,INT1475763,ind_s,eng,male,34,android,hin,hin,test/eng/ind_s/wav_eng/7603491923328396643.wav
