,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
610,-3162910900436604231,-10750634,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3162910900436604231.wav
611,-977027151317457008,-10750634,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-977027151317457008.wav
612,-8387173929572171009,-10750634,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8387173929572171009.wav
613,-5109465895921465430,-10750634,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5109465895921465430.wav
614,-2111417209445166930,-10750634,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2111417209445166930.wav
615,-4335550319089923101,-10750634,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4335550319089923101.wav
616,2169655394605922163,-10750634,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2169655394605922163.wav
617,-5377967911432250948,-741415307,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5377967911432250948.wav
618,-7680250308567971681,-741415307,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7680250308567971681.wav
619,-1877819077485425317,-741415307,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1877819077485425317.wav
620,-2714914525395797745,-10750634,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2714914525395797745.wav
621,1775062923669467649,-10750634,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1775062923669467649.wav
622,7783343495526218503,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7783343495526218503.wav
623,8668182545713850421,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8668182545713850421.wav
624,6710277181754300167,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6710277181754300167.wav
625,2892154878929768608,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2892154878929768608.wav
626,1337086387460439571,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1337086387460439571.wav
627,674961863137636810,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/674961863137636810.wav
628,-6426543800533980864,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6426543800533980864.wav
629,5110136181011830101,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5110136181011830101.wav
630,124440183537461705,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/124440183537461705.wav
631,149828267441176912,1911639826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/149828267441176912.wav
632,-5891416725047030745,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5891416725047030745.wav
633,-6654407394410583531,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6654407394410583531.wav
634,3943226409450513563,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3943226409450513563.wav
635,8470851333641631895,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8470851333641631895.wav
636,3098986465846815535,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3098986465846815535.wav
637,5967503329380138664,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5967503329380138664.wav
638,7710950563418318020,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7710950563418318020.wav
639,3644857479761156400,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3644857479761156400.wav
640,-8493505924474999707,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8493505924474999707.wav
641,8001663887978930942,1911639826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8001663887978930942.wav
642,-3036426099433609031,1911639826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3036426099433609031.wav
643,-5998480017146071367,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5998480017146071367.wav
644,2257366566092712258,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2257366566092712258.wav
645,-5392459633180618970,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5392459633180618970.wav
646,425713880946266210,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/425713880946266210.wav
647,1832098943751761529,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1832098943751761529.wav
648,8373109425700010443,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8373109425700010443.wav
649,7848720117142166534,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7848720117142166534.wav
650,-1249599952444389953,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1249599952444389953.wav
651,4821998588161301533,-467365826,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4821998588161301533.wav
652,4508548276064265920,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4508548276064265920.wav
653,255556962515583534,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/255556962515583534.wav
654,8794761508272776046,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8794761508272776046.wav
655,8190333886337508689,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8190333886337508689.wav
656,-1009309714793776470,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1009309714793776470.wav
657,-8293778291351292345,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8293778291351292345.wav
658,2184859317717170102,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2184859317717170102.wav
659,-7336143658115408592,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7336143658115408592.wav
660,8905951339115568855,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8905951339115568855.wav
661,6289304601027706215,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6289304601027706215.wav
662,8537194998849581546,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8537194998849581546.wav
663,-4235836521806081860,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4235836521806081860.wav
664,5472273596618196282,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5472273596618196282.wav
665,-3747070825584445,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3747070825584445.wav
666,5205706271008005271,-2121629744,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5205706271008005271.wav
667,8072680374515006343,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8072680374515006343.wav
668,5124559260406247754,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5124559260406247754.wav
669,-7032318167599845850,-2121629744,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7032318167599845850.wav
670,2521152284257786011,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2521152284257786011.wav
671,-2631977762519716757,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2631977762519716757.wav
672,8026414479491832805,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8026414479491832805.wav
673,2114919187108584669,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2114919187108584669.wav
674,-3986800703931088251,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3986800703931088251.wav
675,8747981262437249482,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8747981262437249482.wav
676,-2013059660251742118,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2013059660251742118.wav
677,9219333569283972810,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/9219333569283972810.wav
678,-8703311753599534663,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8703311753599534663.wav
679,1068053198397331788,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1068053198397331788.wav
680,5683012917512508375,1216547000,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5683012917512508375.wav
681,-2894154689410943292,-1740283313,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2894154689410943292.wav
682,-6282916122027484504,845553283,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6282916122027484504.wav
683,102066384407228062,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/102066384407228062.wav
684,-3475889604256224235,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3475889604256224235.wav
685,4964113996408765048,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4964113996408765048.wav
686,5834781851656692760,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5834781851656692760.wav
687,-224514844524095094,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-224514844524095094.wav
688,7387189913277476507,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7387189913277476507.wav
689,2571890269528096708,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2571890269528096708.wav
690,-5489740529726820519,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5489740529726820519.wav
691,3541245709510257270,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3541245709510257270.wav
692,8177906947894563518,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8177906947894563518.wav
693,-2642971057914658720,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2642971057914658720.wav
694,4425418639031791963,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4425418639031791963.wav
695,-6743594079092518282,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6743594079092518282.wav
696,3070659899870627783,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3070659899870627783.wav
697,7949420109445392264,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7949420109445392264.wav
698,567717078582882390,845553283,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/567717078582882390.wav
699,1882317468421947809,845553283,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1882317468421947809.wav
700,7492558063434728595,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7492558063434728595.wav
701,4237667835262833557,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4237667835262833557.wav
702,954443795388981268,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/954443795388981268.wav
703,-680353059068941990,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-680353059068941990.wav
704,7367445451947384417,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7367445451947384417.wav
705,-2129732530009961520,845553283,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2129732530009961520.wav
706,4892048898358456906,845553283,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4892048898358456906.wav
707,-6907595904492669712,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6907595904492669712.wav
708,-4061389201717105862,2124083162,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4061389201717105862.wav
709,5546807684730119227,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5546807684730119227.wav
710,-8841643040727193276,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8841643040727193276.wav
711,-7101884144677958493,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7101884144677958493.wav
712,-8889948764604888377,575040901,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8889948764604888377.wav
713,4864890564856649765,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4864890564856649765.wav
714,2379223314293890573,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2379223314293890573.wav
715,-5282253114409544095,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5282253114409544095.wav
716,-1230630191815976607,575040901,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1230630191815976607.wav
717,3917870015005456588,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3917870015005456588.wav
718,-7865666212568431271,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7865666212568431271.wav
719,-1496824920956900914,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1496824920956900914.wav
720,4710855162001479712,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4710855162001479712.wav
721,5904474621773822077,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5904474621773822077.wav
722,-6518492946020562944,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6518492946020562944.wav
723,8885558082748982002,575040901,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8885558082748982002.wav
724,-4920693218711844710,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4920693218711844710.wav
725,-8436750571193575304,575040901,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8436750571193575304.wav
726,-3933512107285022230,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3933512107285022230.wav
727,-1132657897049220760,575040901,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1132657897049220760.wav
728,2301928031102489814,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2301928031102489814.wav
729,6367016449701428896,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6367016449701428896.wav
730,-1190904916907404557,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1190904916907404557.wav
731,1150893816610183109,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1150893816610183109.wav
732,2366591405895612319,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2366591405895612319.wav
733,-4964386616839944585,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4964386616839944585.wav
734,-8913699861055973471,575040901,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8913699861055973471.wav
735,8069715287458430264,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8069715287458430264.wav
736,-435164543363725835,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-435164543363725835.wav
737,2064090802869825010,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2064090802869825010.wav
738,-4679983151613597545,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4679983151613597545.wav
739,-5040374252152571801,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5040374252152571801.wav
740,-6558470753003304326,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6558470753003304326.wav
741,-8628168615773907104,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8628168615773907104.wav
742,730564964624479161,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/730564964624479161.wav
743,-4938102180395405811,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4938102180395405811.wav
744,2477647540901874655,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2477647540901874655.wav
745,6529729691173049183,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6529729691173049183.wav
746,-187785875810781619,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-187785875810781619.wav
747,-3253761570445952576,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3253761570445952576.wav
748,5031423253516124383,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5031423253516124383.wav
749,-7609366934971436360,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7609366934971436360.wav
750,4907818883934739847,-8822252,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4907818883934739847.wav
751,5872553543560613211,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5872553543560613211.wav
752,4159277929161690714,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4159277929161690714.wav
753,704915090058424913,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/704915090058424913.wav
754,-6285233025944003965,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6285233025944003965.wav
755,-4207877539123981963,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4207877539123981963.wav
756,-7898569140872983117,1232273438,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7898569140872983117.wav
757,-3081041392632165604,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3081041392632165604.wav
758,-369089580657814249,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-369089580657814249.wav
759,2164567651904178689,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2164567651904178689.wav
760,7641726479143620703,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7641726479143620703.wav
761,2592557601141269603,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2592557601141269603.wav
762,-8941108949344785935,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8941108949344785935.wav
763,8776832629441759202,-1412600141,kenya,swh,male,26,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8776832629441759202.wav
764,-2203320378178178047,921205224,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2203320378178178047.wav
765,6995921942936993923,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6995921942936993923.wav
766,5361467582094274865,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5361467582094274865.wav
767,4873225622490039485,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4873225622490039485.wav
768,-8227475132283672540,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8227475132283672540.wav
769,3321560224112129986,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3321560224112129986.wav
770,7847290776651231636,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7847290776651231636.wav
771,-7710971380577771094,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7710971380577771094.wav
772,-48557029113384063,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-48557029113384063.wav
773,-8807120989375988981,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8807120989375988981.wav
774,3838850513854575059,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3838850513854575059.wav
775,949630790615572639,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/949630790615572639.wav
776,-1757729118123959357,921205224,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1757729118123959357.wav
777,5478937968807001069,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5478937968807001069.wav
778,-7563526017009869934,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7563526017009869934.wav
779,7551199066059298694,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7551199066059298694.wav
780,1546871916757853054,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1546871916757853054.wav
781,1975518129919913718,921205224,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1975518129919913718.wav
