,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
221,-5450594619702972120,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-5450594619702972120.wav
222,-4064393802343128038,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-4064393802343128038.wav
223,1200449253247062766,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/1200449253247062766.wav
224,109776396819621650,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/109776396819621650.wav
225,-7494263508816961382,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-7494263508816961382.wav
226,9140419269298907206,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/9140419269298907206.wav
227,7361757309000830847,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/7361757309000830847.wav
228,-327795661183061309,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-327795661183061309.wav
229,875081061732156970,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/875081061732156970.wav
230,-3692590971701948048,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-3692590971701948048.wav
231,3099181763220861848,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/3099181763220861848.wav
232,108612049032716651,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/108612049032716651.wav
233,7957609454319724623,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/7957609454319724623.wav
234,799523401742313424,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/799523401742313424.wav
235,3534274329210949061,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/3534274329210949061.wav
236,7694688262113385688,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/7694688262113385688.wav
237,-7273132531178373480,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-7273132531178373480.wav
238,360680563742099401,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/360680563742099401.wav
239,1575886780094151282,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/1575886780094151282.wav
240,5462362293087129096,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/5462362293087129096.wav
241,854290644129079030,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/854290644129079030.wav
242,-349283359315094596,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-349283359315094596.wav
243,-6325084856397032110,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-6325084856397032110.wav
244,4374919192010473096,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/4374919192010473096.wav
245,-7818144473842281139,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-7818144473842281139.wav
246,-4759134867852544296,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-4759134867852544296.wav
247,4042515980952698046,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/4042515980952698046.wav
248,2159049735140433119,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/2159049735140433119.wav
249,4574946774343247613,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/4574946774343247613.wav
250,1803897719962513123,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/1803897719962513123.wav
251,-777266904160062734,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-777266904160062734.wav
252,7180484482381250560,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/7180484482381250560.wav
253,5858325730822891791,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/5858325730822891791.wav
254,-701358161439763741,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-701358161439763741.wav
255,7221325536743064654,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/7221325536743064654.wav
256,1420036811188952528,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/1420036811188952528.wav
257,-1815026847539815580,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-1815026847539815580.wav
258,-4797094374007094321,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-4797094374007094321.wav
259,-5373796073394673352,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-5373796073394673352.wav
260,387578838454588688,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/387578838454588688.wav
261,-3284719349786456040,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-3284719349786456040.wav
262,-8055071076826408730,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-8055071076826408730.wav
263,2628881055279785858,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/2628881055279785858.wav
264,-6582193508213663587,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-6582193508213663587.wav
265,1057178719854760261,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/1057178719854760261.wav
266,-1994983880957743988,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-1994983880957743988.wav
267,4528255357474892604,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/4528255357474892604.wav
268,4232262422200269065,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/4232262422200269065.wav
269,9029690568385449400,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/9029690568385449400.wav
270,-4029471118963440471,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-4029471118963440471.wav
271,-8969620715297362009,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-8969620715297362009.wav
272,635948468880402909,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/635948468880402909.wav
273,968870220525767537,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/968870220525767537.wav
274,-9183593619829774086,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-9183593619829774086.wav
275,-6291551949095698142,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-6291551949095698142.wav
276,-6690670614313296139,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-6690670614313296139.wav
277,1183082244164602244,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/1183082244164602244.wav
278,6606575195042707675,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/6606575195042707675.wav
279,5569399482298733345,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/5569399482298733345.wav
280,-4737452987823359893,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-4737452987823359893.wav
281,-1359429525253984174,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-1359429525253984174.wav
282,1204855970829158962,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/1204855970829158962.wav
283,-4889281637452900605,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-4889281637452900605.wav
284,-1449653410679960155,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-1449653410679960155.wav
285,-5843075840674615974,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-5843075840674615974.wav
286,-462374529241343035,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-462374529241343035.wav
287,856560378210169068,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/856560378210169068.wav
288,8668310443900840116,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/8668310443900840116.wav
289,-397550962080128424,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-397550962080128424.wav
290,-7671714010172408522,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-7671714010172408522.wav
291,-1953817583617857539,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-1953817583617857539.wav
292,6186222911469138529,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/6186222911469138529.wav
293,8388351723580801335,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/8388351723580801335.wav
294,-1221591137706398019,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-1221591137706398019.wav
295,8502340380554466839,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/8502340380554466839.wav
296,1508087106795968981,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/1508087106795968981.wav
297,8758398076650640586,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/8758398076650640586.wav
298,6355007860770835627,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/6355007860770835627.wav
299,-2272539894158640955,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-2272539894158640955.wav
300,2501922898610145448,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/2501922898610145448.wav
301,-8219387603538564234,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-8219387603538564234.wav
302,-9215080153395369527,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-9215080153395369527.wav
303,2282981132276512490,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/2282981132276512490.wav
304,8980264494463500301,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/8980264494463500301.wav
305,3010587707680881867,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/3010587707680881867.wav
306,-1944580755549042756,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-1944580755549042756.wav
307,7755223305629497230,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/7755223305629497230.wav
308,-6293356219570184761,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-6293356219570184761.wav
309,-1116454367410921482,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-1116454367410921482.wav
310,-7235858059170473795,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-7235858059170473795.wav
311,5241172541283372958,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/5241172541283372958.wav
312,-5325278607259251434,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-5325278607259251434.wav
313,-8188143830067486097,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-8188143830067486097.wav
314,6786659991487014018,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/6786659991487014018.wav
315,4153738041697445159,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/4153738041697445159.wav
316,554019451607301312,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/554019451607301312.wav
317,-3724024329467001283,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-3724024329467001283.wav
318,-8916746287867682967,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-8916746287867682967.wav
319,-1295730708086099220,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-1295730708086099220.wav
320,6267712035206066718,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/6267712035206066718.wav
321,-470102827213144267,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-470102827213144267.wav
322,-7143613423291663770,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-7143613423291663770.wav
323,-9135334078619710636,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-9135334078619710636.wav
324,-3008163048743313868,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-3008163048743313868.wav
325,-8384860962874060538,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-8384860962874060538.wav
326,-758331796404570379,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-758331796404570379.wav
327,-6464908465962625034,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-6464908465962625034.wav
328,3656774012641966275,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/3656774012641966275.wav
329,-3100491007516140555,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-3100491007516140555.wav
330,2573673614842277480,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/2573673614842277480.wav
331,2032931253003780311,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/2032931253003780311.wav
332,5619904272453535030,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/5619904272453535030.wav
333,1612037687128683113,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/1612037687128683113.wav
334,3388625829636971909,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/3388625829636971909.wav
335,6342624156617705724,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/6342624156617705724.wav
336,-8949627347509744495,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-8949627347509744495.wav
337,-7328192741140918623,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-7328192741140918623.wav
338,7468783919053595555,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/7468783919053595555.wav
339,5737163247134404423,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/5737163247134404423.wav
340,-7529588019751658475,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-7529588019751658475.wav
341,58226683842836642,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/58226683842836642.wav
342,5925414079112996066,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/5925414079112996066.wav
343,-6078798576164742592,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-6078798576164742592.wav
344,5976745052852259565,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/5976745052852259565.wav
345,1528072013281536112,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/1528072013281536112.wav
346,-2515725781460107203,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-2515725781460107203.wav
347,-5057939851882544637,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-5057939851882544637.wav
348,-3723894202944507265,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-3723894202944507265.wav
349,5032717905348125101,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/5032717905348125101.wav
350,-8886533596605904920,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-8886533596605904920.wav
351,-3510186838544398698,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-3510186838544398698.wav
352,-8907022244819521415,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-8907022244819521415.wav
353,-4248278106774938409,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-4248278106774938409.wav
354,-3096807663382005204,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-3096807663382005204.wav
355,2597391587796947642,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/2597391587796947642.wav
356,3714099883995026022,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/3714099883995026022.wav
357,-3534594423613907338,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-3534594423613907338.wav
358,-7211426261615454679,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-7211426261615454679.wav
359,-331623149948793104,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-331623149948793104.wav
360,-2459393085512658900,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-2459393085512658900.wav
361,7097127745699692108,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/7097127745699692108.wav
362,2107342446286531934,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/2107342446286531934.wav
363,-7787124984607995963,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-7787124984607995963.wav
364,-1770004519341850841,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-1770004519341850841.wav
365,-345185022462567736,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-345185022462567736.wav
366,-2047014608856144962,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-2047014608856144962.wav
367,3211778415932478788,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/3211778415932478788.wav
368,-8193561646332828993,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-8193561646332828993.wav
369,-39283899259916303,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-39283899259916303.wav
370,-6872864068498683099,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-6872864068498683099.wav
371,-5912416071292407737,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-5912416071292407737.wav
372,-1424211091584255105,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-1424211091584255105.wav
373,-7154525806427521580,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-7154525806427521580.wav
374,-9041575374418655524,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-9041575374418655524.wav
375,6037841464917965779,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/6037841464917965779.wav
376,331384798411114592,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/331384798411114592.wav
377,-7562653697153108524,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-7562653697153108524.wav
378,8440152667225911670,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/8440152667225911670.wav
379,-5390672372042933496,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-5390672372042933496.wav
380,2245398597415623014,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/2245398597415623014.wav
381,-7401589230432947246,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-7401589230432947246.wav
382,2314954037367256729,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/2314954037367256729.wav
383,-8466872364545457763,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-8466872364545457763.wav
384,5506833768287256291,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/5506833768287256291.wav
385,3460057991076491408,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/3460057991076491408.wav
386,-4976004571033984189,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-4976004571033984189.wav
387,4204344153084779987,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/4204344153084779987.wav
388,-2554446070171202488,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-2554446070171202488.wav
389,-4431557511675514045,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-4431557511675514045.wav
390,6452143708455176575,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/6452143708455176575.wav
391,-5529657261977957686,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-5529657261977957686.wav
392,-1951829788759877110,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-1951829788759877110.wav
393,7823223898598197765,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/7823223898598197765.wav
394,-6502426059976256211,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-6502426059976256211.wav
395,-689697391859552430,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-689697391859552430.wav
396,1170351344960509728,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/1170351344960509728.wav
397,-7650208488275530434,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-7650208488275530434.wav
398,-19752166170288672,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-19752166170288672.wav
399,6269929158472935165,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/6269929158472935165.wav
400,3908818313392780702,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/3908818313392780702.wav
401,1669767032731194260,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/1669767032731194260.wav
402,8170950319509398722,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/8170950319509398722.wav
403,8768897677012177218,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/8768897677012177218.wav
404,-7626086140492595775,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-7626086140492595775.wav
405,680499370547980417,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/680499370547980417.wav
406,-8149430167475224830,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-8149430167475224830.wav
407,-8116413178708772543,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-8116413178708772543.wav
408,4738970019108936693,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/4738970019108936693.wav
409,-4621372639244260976,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-4621372639244260976.wav
410,-1535886786279469934,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-1535886786279469934.wav
411,-346771678797018623,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-346771678797018623.wav
412,4553983548107209658,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/4553983548107209658.wav
413,-2718519424031467997,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-2718519424031467997.wav
414,6665191549987410484,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/6665191549987410484.wav
415,-1412416388976164373,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-1412416388976164373.wav
416,1475871493246812898,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/1475871493246812898.wav
417,9156153100184181265,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/9156153100184181265.wav
418,-7492165012872274969,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-7492165012872274969.wav
419,-262178774274879948,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-262178774274879948.wav
420,1971662537536642354,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/1971662537536642354.wav
421,-6897632378755061869,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-6897632378755061869.wav
422,2121193177711698084,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/2121193177711698084.wav
423,50865748952680275,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/50865748952680275.wav
424,689435967390449608,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/689435967390449608.wav
425,9127650564849971092,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/9127650564849971092.wav
426,2559825252556596406,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/2559825252556596406.wav
427,-5027812145311098453,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-5027812145311098453.wav
428,-1086588478053773954,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-1086588478053773954.wav
429,-7716067176864952192,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-7716067176864952192.wav
430,5487818021245021185,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/5487818021245021185.wav
431,3176356352863242243,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/3176356352863242243.wav
432,8707022089916558199,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/8707022089916558199.wav
433,1131383287690624308,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/1131383287690624308.wav
434,1789510106882337924,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/1789510106882337924.wav
435,-6293851674657580490,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-6293851674657580490.wav
436,-7444519473885891517,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-7444519473885891517.wav
437,2674829497473104767,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/2674829497473104767.wav
438,5781979223192668063,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/5781979223192668063.wav
439,2648853691397083411,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/2648853691397083411.wav
440,-7860690692552554328,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-7860690692552554328.wav
441,6294487662527432206,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/6294487662527432206.wav
442,2314354964010703095,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/2314354964010703095.wav
