,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
221,3066311742963886443,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/3066311742963886443.wav
222,562587377847211253,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/562587377847211253.wav
223,5902778914663329253,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/5902778914663329253.wav
224,-2616196911082359156,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-2616196911082359156.wav
225,2137617561811032811,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/2137617561811032811.wav
226,3388051162275963342,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/3388051162275963342.wav
227,8385837237814236191,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/8385837237814236191.wav
228,3651895569609461190,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/3651895569609461190.wav
229,7809383243340572376,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/7809383243340572376.wav
230,6449111795049423796,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/6449111795049423796.wav
231,8534177596566589689,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/8534177596566589689.wav
232,-9061291877900538322,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-9061291877900538322.wav
233,-8349272087387552424,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-8349272087387552424.wav
234,8973942273852113701,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/8973942273852113701.wav
235,-5146404367538262070,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-5146404367538262070.wav
236,4112142775939156761,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/4112142775939156761.wav
237,-3272430566405204984,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-3272430566405204984.wav
238,4426734501488762069,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/4426734501488762069.wav
239,6788230062455372896,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/6788230062455372896.wav
240,3590366783987596705,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/3590366783987596705.wav
241,-2029393506343785899,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-2029393506343785899.wav
242,-1356663642183591143,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-1356663642183591143.wav
243,3361896821310410448,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/3361896821310410448.wav
244,-7365634985408483895,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-7365634985408483895.wav
245,-5248157587845724105,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-5248157587845724105.wav
246,1540147478973003702,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/1540147478973003702.wav
247,4698130144417282364,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/4698130144417282364.wav
248,-6031034614694730366,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-6031034614694730366.wav
249,-7761591178051528857,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-7761591178051528857.wav
250,-4427417180860349260,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-4427417180860349260.wav
251,-8444955735245169123,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-8444955735245169123.wav
252,-4113180192235585082,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-4113180192235585082.wav
253,-5493136095172064607,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-5493136095172064607.wav
254,-8082903653302448292,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-8082903653302448292.wav
255,-3982135988381654990,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-3982135988381654990.wav
256,-4168262901980831353,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-4168262901980831353.wav
257,-188209458915663358,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-188209458915663358.wav
258,1038898953034691266,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/1038898953034691266.wav
259,5496396688028482773,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/5496396688028482773.wav
260,-4780992911581619538,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-4780992911581619538.wav
261,-3346970254926711515,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-3346970254926711515.wav
262,-7165233930228887719,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-7165233930228887719.wav
263,4129681040353402566,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/4129681040353402566.wav
264,2173402754641434684,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/2173402754641434684.wav
265,7278545573472647078,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/7278545573472647078.wav
266,-7274084268303435468,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-7274084268303435468.wav
267,658901604076661180,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/658901604076661180.wav
268,8861648418848179668,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/8861648418848179668.wav
269,287924795009860801,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/287924795009860801.wav
270,8738849861218680332,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/8738849861218680332.wav
271,3086345347609335556,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/3086345347609335556.wav
272,7208493803512836716,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/7208493803512836716.wav
273,-7854157737561265387,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-7854157737561265387.wav
274,1729891130806025884,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/1729891130806025884.wav
275,1786444198774440165,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/1786444198774440165.wav
276,-3636759562453927542,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-3636759562453927542.wav
277,100486156871288856,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/100486156871288856.wav
278,223799298302606254,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/223799298302606254.wav
279,6189104521427274688,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/6189104521427274688.wav
280,-4529922560407247188,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-4529922560407247188.wav
281,-6825767573165491990,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-6825767573165491990.wav
282,2256445991205203889,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/2256445991205203889.wav
283,-4743643543789791856,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-4743643543789791856.wav
284,3522137161761828546,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/3522137161761828546.wav
285,-458146272529051696,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-458146272529051696.wav
286,-3525863623165833573,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-3525863623165833573.wav
287,-4188393434136759248,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-4188393434136759248.wav
288,6103104094625506446,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/6103104094625506446.wav
289,-4758388590962348832,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-4758388590962348832.wav
290,-8250380033956039282,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-8250380033956039282.wav
291,7912340609281428195,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/7912340609281428195.wav
292,4052942607770843788,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/4052942607770843788.wav
293,-7870216763194427876,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-7870216763194427876.wav
294,-3279154776932560343,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-3279154776932560343.wav
295,-500200464967354251,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-500200464967354251.wav
296,-342307871172302218,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-342307871172302218.wav
297,7435613096579242793,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/7435613096579242793.wav
298,7941395936549656168,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/7941395936549656168.wav
299,-1081960636503624009,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-1081960636503624009.wav
300,-5911545740040384494,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-5911545740040384494.wav
301,-5787652461794540512,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-5787652461794540512.wav
302,4868392028508179961,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/4868392028508179961.wav
303,1781289068755440406,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/1781289068755440406.wav
304,-953790443829227676,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-953790443829227676.wav
305,-536047105206166188,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-536047105206166188.wav
306,7006934938919749528,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/7006934938919749528.wav
307,-496302365180623797,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-496302365180623797.wav
308,-6196293281054211799,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-6196293281054211799.wav
309,8574425205669319534,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/8574425205669319534.wav
310,-6554192699105542631,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-6554192699105542631.wav
311,977345961025458450,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/977345961025458450.wav
312,6488262351289845412,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/6488262351289845412.wav
313,6778319688443153859,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/6778319688443153859.wav
314,2878066661461791977,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/2878066661461791977.wav
315,-953941474065244197,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-953941474065244197.wav
316,-6391552587355631553,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-6391552587355631553.wav
317,2666210478733624593,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/2666210478733624593.wav
318,-8726346421589534611,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-8726346421589534611.wav
319,-3639321393432570653,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-3639321393432570653.wav
320,-3922624058382642202,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-3922624058382642202.wav
321,-3106589253560710778,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-3106589253560710778.wav
322,4788939299224083000,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/4788939299224083000.wav
323,-7463482025321959331,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-7463482025321959331.wav
324,-2180829257974344732,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-2180829257974344732.wav
325,6076825046406960203,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/6076825046406960203.wav
326,4709637901528259186,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/4709637901528259186.wav
327,2929569110106596111,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/2929569110106596111.wav
328,-6806128031122055809,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-6806128031122055809.wav
329,8886169143523407595,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/8886169143523407595.wav
330,585839087971152190,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/585839087971152190.wav
331,-6256734615354450145,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-6256734615354450145.wav
332,-1000749809508004837,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-1000749809508004837.wav
333,-7702542634044527365,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-7702542634044527365.wav
334,2055139326411802416,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/2055139326411802416.wav
335,-6827610236987996069,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-6827610236987996069.wav
336,3038972815310590353,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/3038972815310590353.wav
337,646189682237275132,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/646189682237275132.wav
338,-543466668208530257,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-543466668208530257.wav
339,1302686441240313376,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/1302686441240313376.wav
340,1057338544338819488,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/1057338544338819488.wav
341,-6302858713225749244,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-6302858713225749244.wav
342,4402970842067590693,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/4402970842067590693.wav
343,-6509380724155921031,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-6509380724155921031.wav
344,-5604234466510044400,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-5604234466510044400.wav
345,2929238927108895152,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/2929238927108895152.wav
346,2897395790223010799,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/2897395790223010799.wav
347,1769984151125733736,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/1769984151125733736.wav
348,9095870413665784720,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/9095870413665784720.wav
349,-8322080159719272746,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-8322080159719272746.wav
350,-5639636650279532650,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-5639636650279532650.wav
351,-3719289298059291468,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-3719289298059291468.wav
352,-7109344372218440816,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-7109344372218440816.wav
353,-3440886290948529431,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-3440886290948529431.wav
354,3643134611136425342,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/3643134611136425342.wav
355,273317687835781034,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/273317687835781034.wav
356,150280788729678236,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/150280788729678236.wav
357,2715540232982287669,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/2715540232982287669.wav
358,-5007504200937194329,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-5007504200937194329.wav
359,-4205412485237197389,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-4205412485237197389.wav
360,-6826348212557058537,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-6826348212557058537.wav
361,-1625276579007675473,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-1625276579007675473.wav
362,-2461804524967689213,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-2461804524967689213.wav
363,-5717308459867789913,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-5717308459867789913.wav
364,-2049232907713223331,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-2049232907713223331.wav
365,406021189569357876,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/406021189569357876.wav
366,1256038034080867926,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/1256038034080867926.wav
367,5912141546382665150,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/5912141546382665150.wav
368,3239124886049330170,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/3239124886049330170.wav
369,-2176165922485353169,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-2176165922485353169.wav
370,-6973182257232188858,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-6973182257232188858.wav
371,-4249727136120116306,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-4249727136120116306.wav
372,5247148885597876867,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/5247148885597876867.wav
373,-4204604181392087800,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-4204604181392087800.wav
374,-1088433214740131794,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-1088433214740131794.wav
375,5665792165694443449,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/5665792165694443449.wav
376,6750206122491460370,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/6750206122491460370.wav
377,7475014273454920409,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/7475014273454920409.wav
378,-1200640437538822793,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-1200640437538822793.wav
379,7443324023355551586,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/7443324023355551586.wav
380,-3614315475237896403,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-3614315475237896403.wav
381,-3934440253559758564,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-3934440253559758564.wav
382,3957193219895087659,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/3957193219895087659.wav
383,3450516470020006140,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/3450516470020006140.wav
384,-3372732995107737258,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-3372732995107737258.wav
385,-6326131007161765586,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-6326131007161765586.wav
386,4412453445189180967,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/4412453445189180967.wav
387,-4154427151977936786,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-4154427151977936786.wav
388,-5888448409755935588,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-5888448409755935588.wav
389,-6305957252103026023,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-6305957252103026023.wav
390,-217929423429981226,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-217929423429981226.wav
391,3575883662964358350,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/3575883662964358350.wav
392,-6842799153387581910,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-6842799153387581910.wav
393,-3939356441070933912,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-3939356441070933912.wav
394,172583794029057661,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/172583794029057661.wav
395,-7336924252647435664,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-7336924252647435664.wav
396,-7112797720259131331,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-7112797720259131331.wav
397,-8346615896240572083,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-8346615896240572083.wav
398,4366742940996441934,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/4366742940996441934.wav
399,-7550715083715803131,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-7550715083715803131.wav
400,464847306935171297,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/464847306935171297.wav
401,-1883955055984544294,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-1883955055984544294.wav
402,-114530315186292898,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-114530315186292898.wav
403,4204792560959151530,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/4204792560959151530.wav
404,2262277385558207293,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/2262277385558207293.wav
405,1119533281531204910,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/1119533281531204910.wav
406,8049770316909701944,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/8049770316909701944.wav
407,-6942227465854950180,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-6942227465854950180.wav
408,-2412647964491610348,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-2412647964491610348.wav
409,1818959465883145234,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/1818959465883145234.wav
410,-2155077723743995934,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-2155077723743995934.wav
411,-3043360312841388428,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-3043360312841388428.wav
412,2066337403585704813,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/2066337403585704813.wav
413,5978231472843237158,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/5978231472843237158.wav
414,5956537331637034528,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/5956537331637034528.wav
415,-8165117132921950572,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-8165117132921950572.wav
416,-3202973696104975803,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-3202973696104975803.wav
417,-4881642979702338226,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-4881642979702338226.wav
418,2855624426633457124,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/2855624426633457124.wav
419,7674866005326236402,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/7674866005326236402.wav
420,-8533786971542835782,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-8533786971542835782.wav
421,3552654930983958860,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/3552654930983958860.wav
422,7100243147611110498,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/7100243147611110498.wav
423,-6510834777463412311,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-6510834777463412311.wav
424,5620495194273584303,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/5620495194273584303.wav
425,5160806509715838362,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/5160806509715838362.wav
426,-6619542710853833281,BEN2008029,ind,ben,male,25,android,n/a,n/a,dev/ben/ind/wav_ben/-6619542710853833281.wav
