,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
204,-7665066622706889405,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-7665066622706889405.wav
205,2378897694411837506,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/2378897694411837506.wav
206,3128010402132753788,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/3128010402132753788.wav
207,-4913581486874660020,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-4913581486874660020.wav
208,-3424272987514483083,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-3424272987514483083.wav
209,7577896745619078219,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/7577896745619078219.wav
210,1375094054550680625,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/1375094054550680625.wav
211,745411798111651115,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/745411798111651115.wav
212,6799646963061996287,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/6799646963061996287.wav
213,-2702993938807069534,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-2702993938807069534.wav
214,-3817835188340891627,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-3817835188340891627.wav
215,8004065068341235603,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/8004065068341235603.wav
216,5441411281255470421,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/5441411281255470421.wav
217,4541352134094181813,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/4541352134094181813.wav
218,4783584697115093548,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/4783584697115093548.wav
219,-5008012572558213207,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-5008012572558213207.wav
220,-6196626817879438880,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-6196626817879438880.wav
221,8159648483092615945,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/8159648483092615945.wav
222,825996177175833715,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/825996177175833715.wav
223,1403210795575660016,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/1403210795575660016.wav
224,-5777167033242720302,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-5777167033242720302.wav
225,4066967682391584208,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/4066967682391584208.wav
226,5622166675883070691,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/5622166675883070691.wav
227,3649852734459267101,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/3649852734459267101.wav
228,-8479356859619081786,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-8479356859619081786.wav
229,459923409943908514,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/459923409943908514.wav
230,926454449114154230,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/926454449114154230.wav
231,-1148007807433588917,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-1148007807433588917.wav
232,-1986059127695536116,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-1986059127695536116.wav
233,-3303356727712180810,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-3303356727712180810.wav
234,3061920646606530457,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/3061920646606530457.wav
235,-8985282600825632800,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-8985282600825632800.wav
236,1098392606026494699,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/1098392606026494699.wav
237,-8569770227508274485,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-8569770227508274485.wav
238,-5078673133320265073,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-5078673133320265073.wav
239,73254220679559626,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/73254220679559626.wav
240,6610843927255637583,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/6610843927255637583.wav
241,8789009544026329133,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/8789009544026329133.wav
242,8899274890698009155,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/8899274890698009155.wav
243,6625878781069887853,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/6625878781069887853.wav
244,3655266338260984902,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/3655266338260984902.wav
245,-8137287719446976907,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-8137287719446976907.wav
246,8286061710978718455,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/8286061710978718455.wav
247,7367252838530814825,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/7367252838530814825.wav
248,-8990401854714764934,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-8990401854714764934.wav
249,-1226583707494673904,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-1226583707494673904.wav
250,1135958357653965540,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/1135958357653965540.wav
251,1010534718308789803,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/1010534718308789803.wav
252,-8550245291924207390,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-8550245291924207390.wav
253,6595630081955928139,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/6595630081955928139.wav
254,4251773423559751375,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/4251773423559751375.wav
255,-7655492569358588125,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-7655492569358588125.wav
256,6509883375441562411,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/6509883375441562411.wav
257,8699845038832831155,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/8699845038832831155.wav
258,7542771532512336280,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/7542771532512336280.wav
259,-1549323992775074660,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-1549323992775074660.wav
260,-4709175724619041853,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-4709175724619041853.wav
261,2698229246111286471,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/2698229246111286471.wav
262,6738023532788009254,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/6738023532788009254.wav
263,7999636394986442157,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/7999636394986442157.wav
264,7994862242861913128,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/7994862242861913128.wav
265,5780054858486468208,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/5780054858486468208.wav
266,3915353059794512996,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/3915353059794512996.wav
267,5183429103550451566,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/5183429103550451566.wav
268,8597231724078111257,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/8597231724078111257.wav
269,6007295127891615204,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/6007295127891615204.wav
270,1075062663762088024,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/1075062663762088024.wav
271,-6998065120836233272,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-6998065120836233272.wav
272,-717153993715366213,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-717153993715366213.wav
273,-5533882825409102326,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-5533882825409102326.wav
274,-1463546773138244762,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-1463546773138244762.wav
275,-3379211820178878927,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-3379211820178878927.wav
276,7104480241204147042,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/7104480241204147042.wav
277,-7429646465282036967,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-7429646465282036967.wav
278,1538221483988861139,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/1538221483988861139.wav
279,8557502410070767898,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/8557502410070767898.wav
280,6234264309537052057,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/6234264309537052057.wav
281,2929296767220786314,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/2929296767220786314.wav
282,-1751870312508454143,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-1751870312508454143.wav
283,-6820833589550555116,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-6820833589550555116.wav
284,-7043123539157158546,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-7043123539157158546.wav
285,-1816240799142090061,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-1816240799142090061.wav
286,-3269519240657144064,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-3269519240657144064.wav
287,-506693546683012611,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-506693546683012611.wav
288,2535890428252553194,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/2535890428252553194.wav
289,-3874758961934896710,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-3874758961934896710.wav
290,-9223332189588864883,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-9223332189588864883.wav
291,6164432945947723190,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/6164432945947723190.wav
292,-6882349440606498519,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-6882349440606498519.wav
293,-117027836424941118,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-117027836424941118.wav
294,6404219566370565795,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/6404219566370565795.wav
295,-5104313143888469313,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-5104313143888469313.wav
296,2951666219217413743,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/2951666219217413743.wav
297,5800215647141349484,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/5800215647141349484.wav
298,-2019759900131450681,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-2019759900131450681.wav
299,5647127317727941309,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/5647127317727941309.wav
300,-8820598992162134813,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-8820598992162134813.wav
301,5922305377737815052,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/5922305377737815052.wav
302,8339315482956087058,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/8339315482956087058.wav
303,-2761395891262138389,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-2761395891262138389.wav
304,289363791632460404,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/289363791632460404.wav
305,6081106511271873137,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/6081106511271873137.wav
306,4850533667312233338,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/4850533667312233338.wav
307,597482888244925439,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/597482888244925439.wav
308,-2640372924290582728,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-2640372924290582728.wav
309,1779393442975551654,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/1779393442975551654.wav
310,-4080214076633585484,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-4080214076633585484.wav
311,8181467360794383141,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/8181467360794383141.wav
312,-5254581315611212759,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-5254581315611212759.wav
313,-8277537578703156284,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-8277537578703156284.wav
314,-6732858677617602930,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-6732858677617602930.wav
315,-619238655688596520,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-619238655688596520.wav
316,-4602287290188288286,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-4602287290188288286.wav
317,-6482620241395345665,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-6482620241395345665.wav
318,-4412466448051267336,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-4412466448051267336.wav
319,2511018117706854828,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/2511018117706854828.wav
320,458617739918378766,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/458617739918378766.wav
321,5223569374856030382,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/5223569374856030382.wav
322,1827422797737592316,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/1827422797737592316.wav
323,-8546385239371819738,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-8546385239371819738.wav
324,4473013388124032518,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/4473013388124032518.wav
325,-8770416073420530155,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-8770416073420530155.wav
326,-5377209987533975987,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-5377209987533975987.wav
327,3237492957287727655,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/3237492957287727655.wav
328,256514960385717574,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/256514960385717574.wav
329,-4725156418854269681,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-4725156418854269681.wav
330,2217134329554997138,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/2217134329554997138.wav
331,-7841315847913799586,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-7841315847913799586.wav
332,-6002482519002554863,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-6002482519002554863.wav
333,5478979279845771437,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/5478979279845771437.wav
334,5028394530908841237,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/5028394530908841237.wav
335,-2316650173778466960,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-2316650173778466960.wav
336,5228618474613513329,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/5228618474613513329.wav
337,-794861000433582189,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-794861000433582189.wav
338,-1364617010993284414,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-1364617010993284414.wav
339,-8270110559399763842,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-8270110559399763842.wav
340,7235646170239225566,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/7235646170239225566.wav
341,5753468052583427636,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/5753468052583427636.wav
342,-4283162129957227701,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-4283162129957227701.wav
343,-4541367506155493980,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-4541367506155493980.wav
344,7155798901312031175,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/7155798901312031175.wav
345,-7622598025991416468,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-7622598025991416468.wav
346,-6006802809795758619,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-6006802809795758619.wav
347,-2515568730659715281,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-2515568730659715281.wav
348,5626921590597766540,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/5626921590597766540.wav
349,-1079908851335353433,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-1079908851335353433.wav
350,1349145957645931961,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/1349145957645931961.wav
351,-4442622106240236921,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-4442622106240236921.wav
352,6927678349874142214,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/6927678349874142214.wav
353,-6047594212990596510,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-6047594212990596510.wav
354,-5962963588776939557,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-5962963588776939557.wav
355,-4316608302477035368,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-4316608302477035368.wav
356,2412608606931728681,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/2412608606931728681.wav
357,-6417966771790123446,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-6417966771790123446.wav
358,1418381207701851706,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/1418381207701851706.wav
359,-6062397549916219678,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-6062397549916219678.wav
360,6787073288031607819,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/6787073288031607819.wav
361,-2203887065357508196,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-2203887065357508196.wav
362,-7911967251042791240,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-7911967251042791240.wav
363,3778325660575292450,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/3778325660575292450.wav
364,-6143236239126749288,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-6143236239126749288.wav
365,-7725124921750559934,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-7725124921750559934.wav
366,3492631300153665275,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/3492631300153665275.wav
367,-4877500979111398944,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-4877500979111398944.wav
368,5899991556453426748,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/5899991556453426748.wav
369,1723648347726358078,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/1723648347726358078.wav
370,6119151368425131412,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/6119151368425131412.wav
371,-3641486589293025077,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-3641486589293025077.wav
372,-5000445140843538303,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-5000445140843538303.wav
373,9045007010372404078,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/9045007010372404078.wav
374,-7873395838557363043,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-7873395838557363043.wav
375,4315843272939516169,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/4315843272939516169.wav
376,-6527672212988870860,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-6527672212988870860.wav
377,2016368430960962552,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/2016368430960962552.wav
378,-1505449511053878655,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-1505449511053878655.wav
379,-4818084747263255845,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-4818084747263255845.wav
380,-6265740885182666069,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-6265740885182666069.wav
381,-8655783827311158075,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-8655783827311158075.wav
382,-4585521201540473553,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-4585521201540473553.wav
383,-6168271604358708687,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-6168271604358708687.wav
384,1099448437881056186,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/1099448437881056186.wav
385,4829539900907549346,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/4829539900907549346.wav
386,-325208238907653965,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-325208238907653965.wav
387,3905000720854143759,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/3905000720854143759.wav
