,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
228,5223569374856030382,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/5223569374856030382.wav
229,8597231724078111257,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/8597231724078111257.wav
230,-6265740885182666069,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/-6265740885182666069.wav
231,-6143236239126749288,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/-6143236239126749288.wav
232,-794861000433582189,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/-794861000433582189.wav
233,3795038485528464805,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/3795038485528464805.wav
234,2412608606931728681,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/2412608606931728681.wav
235,3915353059794512996,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/3915353059794512996.wav
236,8567322957674651614,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/8567322957674651614.wav
237,6164432945947723190,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/6164432945947723190.wav
238,2475868877069283762,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/2475868877069283762.wav
239,5753468052583427636,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/5753468052583427636.wav
240,-6021648405770800201,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/-6021648405770800201.wav
241,974786333841645225,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/974786333841645225.wav
242,8066018534725990066,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/8066018534725990066.wav
243,1418381207701851706,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/1418381207701851706.wav
244,-5301417486509536903,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/-5301417486509536903.wav
245,3714863082091290959,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/3714863082091290959.wav
246,3237492957287727655,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/3237492957287727655.wav
247,-619238655688596520,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/-619238655688596520.wav
248,7155798901312031175,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/7155798901312031175.wav
249,-6732858677617602930,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/-6732858677617602930.wav
250,2081482324783792984,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/2081482324783792984.wav
251,6817489903475057706,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/6817489903475057706.wav
252,5205920886255615268,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/5205920886255615268.wav
253,-8820598992162134813,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/-8820598992162134813.wav
254,-2520611657349647820,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/-2520611657349647820.wav
255,-4800171350596673407,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/-4800171350596673407.wav
256,-5521960667009847205,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/-5521960667009847205.wav
257,-8770416073420530155,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/-8770416073420530155.wav
258,-4080214076633585484,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/-4080214076633585484.wav
259,-6482620241395345665,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/-6482620241395345665.wav
260,9045007010372404078,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/9045007010372404078.wav
261,4653730693664545715,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/4653730693664545715.wav
262,8212348511094777313,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/8212348511094777313.wav
263,-325208238907653965,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/-325208238907653965.wav
264,-1478053122978754257,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/-1478053122978754257.wav
265,-384045981880262602,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/-384045981880262602.wav
266,6787073288031607819,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/6787073288031607819.wav
267,-3269519240657144064,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/-3269519240657144064.wav
268,1538221483988861139,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/1538221483988861139.wav
269,-7043123539157158546,PHT2882932,phl,eng,female,23,android,fil,fil,test/eng/phl/wav_eng/-7043123539157158546.wav
270,73254220679559626,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/73254220679559626.wav
271,-5095448092840670197,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-5095448092840670197.wav
272,-2447278870558021474,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-2447278870558021474.wav
273,8986136730215226178,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/8986136730215226178.wav
274,-7285582707213969170,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-7285582707213969170.wav
275,-4709175724619041853,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-4709175724619041853.wav
276,-1148007807433588917,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-1148007807433588917.wav
277,6565311200535470050,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/6565311200535470050.wav
278,7367252838530814825,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/7367252838530814825.wav
279,6625921314853348804,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/6625921314853348804.wav
280,6388452109358941861,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/6388452109358941861.wav
281,9058070847239235008,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/9058070847239235008.wav
282,-171697529939602997,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-171697529939602997.wav
283,-5379159278977011363,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-5379159278977011363.wav
284,1503982416709332979,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/1503982416709332979.wav
285,-1510698651428021090,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-1510698651428021090.wav
286,2019150211809301484,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/2019150211809301484.wav
287,-5777167033242720302,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-5777167033242720302.wav
288,-1735056376714686797,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-1735056376714686797.wav
289,1135958357653965540,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/1135958357653965540.wav
290,2236245061989717876,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/2236245061989717876.wav
291,5752212595837972882,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/5752212595837972882.wav
292,9024581296209614213,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/9024581296209614213.wav
293,-2167897353717705239,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-2167897353717705239.wav
294,-1467033576113244403,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-1467033576113244403.wav
295,5167928761639792398,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/5167928761639792398.wav
296,-6857777465099564310,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-6857777465099564310.wav
297,3861415061894891879,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/3861415061894891879.wav
298,-8479356859619081786,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-8479356859619081786.wav
299,-5397968544391837948,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-5397968544391837948.wav
300,-7385396618684638312,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-7385396618684638312.wav
301,3612998594518022703,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/3612998594518022703.wav
302,-1986059127695536116,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-1986059127695536116.wav
303,-7461724168130511642,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-7461724168130511642.wav
304,4031847974800172408,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/4031847974800172408.wav
305,-5378748579860251503,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-5378748579860251503.wav
306,-1063521710514516774,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-1063521710514516774.wav
307,3061920646606530457,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/3061920646606530457.wav
308,3649852734459267101,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/3649852734459267101.wav
309,8900241757951907555,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/8900241757951907555.wav
310,-3358237151640751403,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-3358237151640751403.wav
311,4012713530890400506,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/4012713530890400506.wav
312,4783584697115093548,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/4783584697115093548.wav
313,6595630081955928139,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/6595630081955928139.wav
314,9022380527514821200,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/9022380527514821200.wav
315,-9200209251194999613,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-9200209251194999613.wav
316,-7655492569358588125,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-7655492569358588125.wav
317,5780054858486468208,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/5780054858486468208.wav
318,-7665066622706889405,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-7665066622706889405.wav
319,-7276185956427942497,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-7276185956427942497.wav
320,-6196626817879438880,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-6196626817879438880.wav
321,6738023532788009254,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/6738023532788009254.wav
322,1445179337910047197,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/1445179337910047197.wav
323,7126299818043647542,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/7126299818043647542.wav
324,8286061710978718455,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/8286061710978718455.wav
325,-3826495434770382862,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-3826495434770382862.wav
326,1442488557935006016,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/1442488557935006016.wav
327,-8872437496427848138,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-8872437496427848138.wav
328,6995990373015982559,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/6995990373015982559.wav
329,896802337156687191,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/896802337156687191.wav
330,-5572501446638144314,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-5572501446638144314.wav
331,4251773423559751375,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/4251773423559751375.wav
332,8789009544026329133,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/8789009544026329133.wav
333,5393487396426469336,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/5393487396426469336.wav
334,-3199187833335416716,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-3199187833335416716.wav
335,2038474130177143186,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/2038474130177143186.wav
336,3652202307744631086,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/3652202307744631086.wav
337,-8985232136312191625,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-8985232136312191625.wav
338,-6635450574102194683,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-6635450574102194683.wav
339,3884272486322550315,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/3884272486322550315.wav
340,5810638561288881232,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/5810638561288881232.wav
341,7561795753547330603,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/7561795753547330603.wav
342,-6663910239870433855,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-6663910239870433855.wav
343,4163089137008587780,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/4163089137008587780.wav
344,7935430852463621626,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/7935430852463621626.wav
345,7951302999490025337,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/7951302999490025337.wav
346,6625878781069887853,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/6625878781069887853.wav
347,4358194792614522856,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/4358194792614522856.wav
348,-3539319984015733711,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-3539319984015733711.wav
349,-2829705216940652106,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-2829705216940652106.wav
350,1665515912865133701,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/1665515912865133701.wav
351,6610843927255637583,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/6610843927255637583.wav
352,-8360029689906776920,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-8360029689906776920.wav
353,991171166271532819,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/991171166271532819.wav
354,3118035794881496621,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/3118035794881496621.wav
355,7999636394986442157,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/7999636394986442157.wav
356,-8137287719446976907,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-8137287719446976907.wav
357,9215439092645698092,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/9215439092645698092.wav
358,-2455107347084609541,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-2455107347084609541.wav
359,6302429314453712512,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/6302429314453712512.wav
360,926454449114154230,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/926454449114154230.wav
361,8899274890698009155,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/8899274890698009155.wav
362,-6033197750975280555,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-6033197750975280555.wav
363,-5024672429370733978,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-5024672429370733978.wav
364,-7933282224777623882,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-7933282224777623882.wav
365,-4958306404884034695,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-4958306404884034695.wav
366,8721285374469124906,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/8721285374469124906.wav
367,2294739118443055360,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/2294739118443055360.wav
368,8159648483092615945,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/8159648483092615945.wav
369,4915912695972498473,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/4915912695972498473.wav
370,-6738524977269158007,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-6738524977269158007.wav
371,3020678782637184448,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/3020678782637184448.wav
372,1098392606026494699,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/1098392606026494699.wav
373,-540626909128855590,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-540626909128855590.wav
374,553238749788852680,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/553238749788852680.wav
375,-4544256513991436616,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-4544256513991436616.wav
376,3128010402132753788,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/3128010402132753788.wav
377,483185134238717036,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/483185134238717036.wav
378,-2747805145808164936,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-2747805145808164936.wav
379,-3781654584518177819,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-3781654584518177819.wav
380,1403210795575660016,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/1403210795575660016.wav
381,-3303356727712180810,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-3303356727712180810.wav
382,5149777215569159987,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/5149777215569159987.wav
383,2378897694411837506,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/2378897694411837506.wav
384,-9093565714550983285,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-9093565714550983285.wav
385,-1119814472601981400,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-1119814472601981400.wav
386,5622166675883070691,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/5622166675883070691.wav
387,1737501337009781705,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/1737501337009781705.wav
388,6441017367551705174,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/6441017367551705174.wav
389,-3691442264728302150,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-3691442264728302150.wav
390,3133831147604151295,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/3133831147604151295.wav
391,-6152671228003344803,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-6152671228003344803.wav
392,745411798111651115,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/745411798111651115.wav
393,4346586738554608263,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/4346586738554608263.wav
394,4066967682391584208,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/4066967682391584208.wav
395,7681658845306949419,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/7681658845306949419.wav
396,4541352134094181813,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/4541352134094181813.wav
397,7542771532512336280,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/7542771532512336280.wav
398,-8926016910534041902,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-8926016910534041902.wav
399,5441411281255470421,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/5441411281255470421.wav
400,-6904755975403324445,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-6904755975403324445.wav
401,-8985282600825632800,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-8985282600825632800.wav
402,428480058035266252,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/428480058035266252.wav
403,-3657223998438155215,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-3657223998438155215.wav
404,-9160583227068377516,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-9160583227068377516.wav
405,-1579653288388036756,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-1579653288388036756.wav
406,8297920254388410547,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/8297920254388410547.wav
407,-7932095036692999659,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-7932095036692999659.wav
408,7577896745619078219,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/7577896745619078219.wav
409,-5078673133320265073,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-5078673133320265073.wav
410,-4897276883879247528,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-4897276883879247528.wav
411,-3310900151824091986,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-3310900151824091986.wav
412,-5008012572558213207,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-5008012572558213207.wav
413,-589316505344036389,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-589316505344036389.wav
414,4696726114405039675,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/4696726114405039675.wav
415,-6041294860250984572,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-6041294860250984572.wav
416,4584952181215602731,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/4584952181215602731.wav
417,2958469130583113921,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/2958469130583113921.wav
418,-5077449085207133863,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-5077449085207133863.wav
419,-8090105073022250793,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-8090105073022250793.wav
420,4960299976696979095,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/4960299976696979095.wav
421,3817757329151022152,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/3817757329151022152.wav
422,-1652234695036950800,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-1652234695036950800.wav
423,-3424272987514483083,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-3424272987514483083.wav
424,2351225571863452325,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/2351225571863452325.wav
425,6509883375441562411,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/6509883375441562411.wav
426,-8990401854714764934,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-8990401854714764934.wav
427,2698229246111286471,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/2698229246111286471.wav
428,-1942915601721602479,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-1942915601721602479.wav
429,3398960578065246901,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/3398960578065246901.wav
430,1387864999024164201,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/1387864999024164201.wav
431,6732591111355057645,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/6732591111355057645.wav
432,1010534718308789803,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/1010534718308789803.wav
433,459923409943908514,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/459923409943908514.wav
434,-1549323992775074660,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-1549323992775074660.wav
435,7764877463097905849,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/7764877463097905849.wav
436,-5604301476522225826,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-5604301476522225826.wav
437,-3794655913569680627,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-3794655913569680627.wav
438,-6434699501474565471,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-6434699501474565471.wav
439,5556357403006982543,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/5556357403006982543.wav
440,5155854046463855692,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/5155854046463855692.wav
441,3310683671156973029,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/3310683671156973029.wav
442,2403351573473729982,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/2403351573473729982.wav
443,-8569770227508274485,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-8569770227508274485.wav
444,-4913581486874660020,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-4913581486874660020.wav
445,-5580129732952115841,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-5580129732952115841.wav
446,-8550245291924207390,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-8550245291924207390.wav
447,5348084166819899449,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/5348084166819899449.wav
448,-3443071400046142337,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-3443071400046142337.wav
449,8029090519098719755,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/8029090519098719755.wav
450,3136310200025898602,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/3136310200025898602.wav
451,-6636359264331836323,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-6636359264331836323.wav
452,8936349176867527098,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/8936349176867527098.wav
453,43943509322637781,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/43943509322637781.wav
454,6799646963061996287,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/6799646963061996287.wav
455,5021296192668657778,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/5021296192668657778.wav
456,-6538916962100871955,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-6538916962100871955.wav
