,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
214,-4175003893535735557,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-4175003893535735557.wav
215,-7061991093333947865,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-7061991093333947865.wav
216,-2558330143507952207,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-2558330143507952207.wav
217,-5093699426534730595,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-5093699426534730595.wav
218,-2483196205109667920,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-2483196205109667920.wav
219,-2275140940114918987,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-2275140940114918987.wav
220,-7864612256434165966,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-7864612256434165966.wav
221,6845707877229690080,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/6845707877229690080.wav
222,7418567436165392645,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/7418567436165392645.wav
223,-6078262938197333768,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-6078262938197333768.wav
224,7835952656544964295,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/7835952656544964295.wav
225,-1666382062822662253,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-1666382062822662253.wav
226,-4073625044164567137,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-4073625044164567137.wav
227,5042076983167695790,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/5042076983167695790.wav
228,1047525391986625045,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/1047525391986625045.wav
229,-3514950093741620931,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-3514950093741620931.wav
230,-103259993278772710,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-103259993278772710.wav
231,-3451735421016681150,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-3451735421016681150.wav
232,-485565942849333620,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-485565942849333620.wav
233,9015990134598074597,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/9015990134598074597.wav
234,6166233200738642809,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/6166233200738642809.wav
235,5688296118496558587,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/5688296118496558587.wav
236,-8137963941654923373,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-8137963941654923373.wav
237,3690152581462837378,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/3690152581462837378.wav
238,-6360860564749299613,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-6360860564749299613.wav
239,-6327917852026039009,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-6327917852026039009.wav
240,-2378786097243735382,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-2378786097243735382.wav
241,-5740024306765732629,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-5740024306765732629.wav
242,-181547103888650582,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-181547103888650582.wav
243,3621719902084986581,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/3621719902084986581.wav
244,-1427849968174463086,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-1427849968174463086.wav
245,5968674457288376951,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/5968674457288376951.wav
246,9078100652333594950,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/9078100652333594950.wav
247,-4382483352834776233,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-4382483352834776233.wav
248,-7536758433964986531,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-7536758433964986531.wav
249,4282642570095458033,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/4282642570095458033.wav
250,4092207261738886697,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/4092207261738886697.wav
251,5979616361598787767,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/5979616361598787767.wav
252,3944476322706964584,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/3944476322706964584.wav
253,-1592791664104330397,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-1592791664104330397.wav
254,3447964203078753770,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/3447964203078753770.wav
255,5434985093263686694,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/5434985093263686694.wav
256,-2097151119901942214,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-2097151119901942214.wav
257,2212509603888053771,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/2212509603888053771.wav
258,8119978464915689937,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/8119978464915689937.wav
259,-306681433041987381,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-306681433041987381.wav
260,-5892722976884808023,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-5892722976884808023.wav
261,3284759653988529911,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/3284759653988529911.wav
262,335743688712966179,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/335743688712966179.wav
263,-2982736414846510377,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-2982736414846510377.wav
264,-7009589190405807398,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-7009589190405807398.wav
265,3724632913993243215,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/3724632913993243215.wav
266,6621709696212305047,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/6621709696212305047.wav
267,1622311182815275593,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/1622311182815275593.wav
268,3594222040211173813,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/3594222040211173813.wav
269,-3340154248186072670,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-3340154248186072670.wav
270,3369274449682697067,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/3369274449682697067.wav
271,8499931411719691302,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/8499931411719691302.wav
272,-6902510478860141321,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-6902510478860141321.wav
273,-4124188087858351739,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-4124188087858351739.wav
274,-4247982990547217889,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-4247982990547217889.wav
275,-3082513177208971582,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-3082513177208971582.wav
276,5711550411274939437,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/5711550411274939437.wav
277,8478420736633544230,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/8478420736633544230.wav
278,-8043077003873262808,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-8043077003873262808.wav
279,-8936795388755052916,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-8936795388755052916.wav
280,2261372312394156323,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/2261372312394156323.wav
281,-7366545647565275586,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-7366545647565275586.wav
282,4159332135486335557,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/4159332135486335557.wav
283,-4554792835117152020,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-4554792835117152020.wav
284,8831046622311867276,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/8831046622311867276.wav
285,3372073478214272026,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/3372073478214272026.wav
286,-268039284258729567,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-268039284258729567.wav
287,-2621445515927619819,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-2621445515927619819.wav
288,1851122156205446651,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/1851122156205446651.wav
289,-4850675374479517154,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-4850675374479517154.wav
290,731376935545437173,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/731376935545437173.wav
291,-8564536055665491374,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-8564536055665491374.wav
292,-8440357460511706994,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-8440357460511706994.wav
293,1246798241324380149,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/1246798241324380149.wav
294,-4658981066655540066,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-4658981066655540066.wav
295,-5298736722129946739,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-5298736722129946739.wav
296,-9066834138491391946,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-9066834138491391946.wav
297,-8499730946459637005,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-8499730946459637005.wav
298,-1402239970705613746,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-1402239970705613746.wav
299,-1808465246857480180,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-1808465246857480180.wav
300,-7155134178748168768,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-7155134178748168768.wav
301,-6175078424954768091,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-6175078424954768091.wav
302,-4512849934299959992,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-4512849934299959992.wav
303,-2381790591172522178,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-2381790591172522178.wav
304,1010866703034430598,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/1010866703034430598.wav
305,-3273256070984452919,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-3273256070984452919.wav
306,7624165879587554172,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/7624165879587554172.wav
307,-2928147816212995647,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-2928147816212995647.wav
308,8281991185913117599,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/8281991185913117599.wav
309,-7922083366051233350,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-7922083366051233350.wav
310,3018712484297702467,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/3018712484297702467.wav
311,-2373444347802019802,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-2373444347802019802.wav
312,776468964493942164,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/776468964493942164.wav
313,-3514747139730663213,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-3514747139730663213.wav
314,-7967200351546264949,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-7967200351546264949.wav
315,-1614482595669494254,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-1614482595669494254.wav
316,5944245266126665437,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/5944245266126665437.wav
317,-2237563024637066257,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-2237563024637066257.wav
318,5285184931143085675,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/5285184931143085675.wav
319,6636944240188714235,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/6636944240188714235.wav
320,-1835555323690513855,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-1835555323690513855.wav
321,-1556308275924806267,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-1556308275924806267.wav
322,6031533586789489194,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/6031533586789489194.wav
323,9203336188974441313,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/9203336188974441313.wav
324,-6995129390045505514,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-6995129390045505514.wav
325,-3053014296965655459,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-3053014296965655459.wav
326,-1751757012240638549,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-1751757012240638549.wav
327,-6054266979234298522,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-6054266979234298522.wav
328,6432367568304983636,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/6432367568304983636.wav
329,-2611620969308060810,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-2611620969308060810.wav
330,904719279375619381,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/904719279375619381.wav
331,752189123168580117,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/752189123168580117.wav
332,109689124954812314,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/109689124954812314.wav
333,7234242941307972967,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/7234242941307972967.wav
334,4355835573790726289,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/4355835573790726289.wav
335,-2798015235060676199,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-2798015235060676199.wav
336,8572261308060890080,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/8572261308060890080.wav
337,-2812762462850686853,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-2812762462850686853.wav
338,-544435843939505629,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-544435843939505629.wav
339,-6185168169270071913,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-6185168169270071913.wav
340,6801406642390343005,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/6801406642390343005.wav
341,-8823251272502555943,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-8823251272502555943.wav
342,-3165225971129014736,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-3165225971129014736.wav
343,1735485653243349283,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/1735485653243349283.wav
344,-8262727645838242155,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-8262727645838242155.wav
345,-1518680514338854088,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-1518680514338854088.wav
346,-3514575832935529925,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-3514575832935529925.wav
347,9200284723916104462,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/9200284723916104462.wav
348,-6202307705951188946,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-6202307705951188946.wav
349,2745457154091962660,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/2745457154091962660.wav
350,-3431099828060106781,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-3431099828060106781.wav
351,-3692709862955183753,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-3692709862955183753.wav
352,4678730462251936835,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/4678730462251936835.wav
353,3728977962868089691,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/3728977962868089691.wav
354,8449023220230730851,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/8449023220230730851.wav
355,8968358933782473796,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/8968358933782473796.wav
356,-2472913840702091951,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-2472913840702091951.wav
357,-2898576247318561515,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-2898576247318561515.wav
358,-8137311640799924154,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-8137311640799924154.wav
359,2698741873298324219,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/2698741873298324219.wav
360,4831393778874802181,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/4831393778874802181.wav
361,4030082186437822652,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/4030082186437822652.wav
362,7179923103836317046,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/7179923103836317046.wav
363,-2238543588416041030,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-2238543588416041030.wav
364,-3028703348153700388,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-3028703348153700388.wav
365,1318679981909452804,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/1318679981909452804.wav
366,9014619598520916268,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/9014619598520916268.wav
367,-3714283620627722089,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-3714283620627722089.wav
368,-1042953491999843575,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-1042953491999843575.wav
369,6982184633452159554,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/6982184633452159554.wav
370,-9156115955931378542,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-9156115955931378542.wav
371,4649321140015379049,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/4649321140015379049.wav
372,-7492921069579774856,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-7492921069579774856.wav
373,2949991394649158878,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/2949991394649158878.wav
374,6701675733299339008,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/6701675733299339008.wav
375,3658256860262094422,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/3658256860262094422.wav
376,-6645664350073356686,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-6645664350073356686.wav
377,170666074150208501,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/170666074150208501.wav
378,-3120482085320428002,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-3120482085320428002.wav
379,-727013469466280903,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-727013469466280903.wav
380,-6922705541530604878,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-6922705541530604878.wav
381,-7929238391565816887,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-7929238391565816887.wav
382,5871318493830293379,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/5871318493830293379.wav
383,1994668037340144796,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/1994668037340144796.wav
384,2267668759750818793,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/2267668759750818793.wav
385,-2932947391239967868,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-2932947391239967868.wav
386,2349306340288882189,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/2349306340288882189.wav
387,-6824578605586319721,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-6824578605586319721.wav
388,3083054584720022753,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/3083054584720022753.wav
389,-3639516626924637603,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-3639516626924637603.wav
390,2438251020004502120,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/2438251020004502120.wav
391,1451304908468548493,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/1451304908468548493.wav
392,-716575141850478571,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-716575141850478571.wav
393,5054348162503476248,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/5054348162503476248.wav
394,3182568155066140505,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/3182568155066140505.wav
395,-1877497777816268141,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-1877497777816268141.wav
396,6426553136182980172,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/6426553136182980172.wav
397,299624484679801343,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/299624484679801343.wav
398,472104736542582329,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/472104736542582329.wav
399,-4382105210458259022,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-4382105210458259022.wav
400,1528450029268110043,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/1528450029268110043.wav
401,1700782785204987246,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/1700782785204987246.wav
402,3589369741434256374,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/3589369741434256374.wav
403,6856068782797688979,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/6856068782797688979.wav
404,8210321095075925220,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/8210321095075925220.wav
405,-4613718306297354582,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-4613718306297354582.wav
406,7363910187174326311,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/7363910187174326311.wav
407,-6789218405978123448,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-6789218405978123448.wav
408,-2847823267609532055,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-2847823267609532055.wav
409,6411294787144431211,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/6411294787144431211.wav
410,-7326593331825159544,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-7326593331825159544.wav
411,2538996273513612281,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/2538996273513612281.wav
412,961634506098649520,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/961634506098649520.wav
413,592317316934072172,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/592317316934072172.wav
414,-8805815200414279194,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-8805815200414279194.wav
415,-8415036766977218184,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-8415036766977218184.wav
416,-3152929710120931408,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-3152929710120931408.wav
417,375942433611030332,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/375942433611030332.wav
418,-3764551364621638304,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-3764551364621638304.wav
419,-2160586509854075074,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-2160586509854075074.wav
420,6730137329608954618,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/6730137329608954618.wav
421,-2061168367149962377,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-2061168367149962377.wav
422,4299675796129275784,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/4299675796129275784.wav
423,-4812709993780138425,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-4812709993780138425.wav
424,-7400706585533997654,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-7400706585533997654.wav
425,1541355123507034912,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/1541355123507034912.wav
426,-4922259818087487550,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-4922259818087487550.wav
427,1616165012021180471,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/1616165012021180471.wav
428,-65475898115690701,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-65475898115690701.wav
429,-6902047976692919170,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-6902047976692919170.wav
430,606529876174628381,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/606529876174628381.wav
431,2627704062137199138,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/2627704062137199138.wav
