,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
218,6432367568304983636,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/6432367568304983636.wav
219,-1808465246857480180,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-1808465246857480180.wav
220,-7155134178748168768,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-7155134178748168768.wav
221,-8440357460511706994,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-8440357460511706994.wav
222,-7922083366051233350,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-7922083366051233350.wav
223,-2928147816212995647,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2928147816212995647.wav
224,-8936795388755052916,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-8936795388755052916.wav
225,-7366545647565275586,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-7366545647565275586.wav
226,-4247982990547217889,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-4247982990547217889.wav
227,5711550411274939437,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/5711550411274939437.wav
228,-4850675374479517154,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-4850675374479517154.wav
229,1851122156205446651,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/1851122156205446651.wav
230,3447964203078753770,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/3447964203078753770.wav
231,5434985093263686694,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/5434985093263686694.wav
232,-2097151119901942214,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2097151119901942214.wav
233,2212509603888053771,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/2212509603888053771.wav
234,335743688712966179,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/335743688712966179.wav
235,4092207261738886697,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/4092207261738886697.wav
236,3944476322706964584,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/3944476322706964584.wav
237,-3340154248186072670,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-3340154248186072670.wav
238,3369274449682697067,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/3369274449682697067.wav
239,-7009589190405807398,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-7009589190405807398.wav
240,1622311182815275593,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/1622311182815275593.wav
241,3724632913993243215,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/3724632913993243215.wav
242,6621709696212305047,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/6621709696212305047.wav
243,-5740024306765732629,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-5740024306765732629.wav
244,5688296118496558587,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/5688296118496558587.wav
245,-8137963941654923373,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-8137963941654923373.wav
246,-6327917852026039009,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-6327917852026039009.wav
247,5968674457288376951,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/5968674457288376951.wav
248,-1427849968174463086,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-1427849968174463086.wav
249,7418567436165392645,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/7418567436165392645.wav
250,9015990134598074597,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/9015990134598074597.wav
251,-5389657164892793165,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-5389657164892793165.wav
252,-2275140940114918987,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2275140940114918987.wav
253,-5812313860528306901,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-5812313860528306901.wav
254,-1642214486883063986,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-1642214486883063986.wav
255,4031278892321015014,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/4031278892321015014.wav
256,3581442608295172315,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/3581442608295172315.wav
257,-509964456301759951,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-509964456301759951.wav
258,-155831543111469299,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-155831543111469299.wav
259,-8135569128750175368,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-8135569128750175368.wav
260,3502642892689265063,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/3502642892689265063.wav
261,3527694787492110685,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/3527694787492110685.wav
262,7905759245303972163,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/7905759245303972163.wav
263,5674248896780764702,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/5674248896780764702.wav
264,-3657469670760077664,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-3657469670760077664.wav
265,502897522045123126,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/502897522045123126.wav
266,-1642096416319304157,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-1642096416319304157.wav
267,-3942908871421678070,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-3942908871421678070.wav
268,-9192466751088750407,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-9192466751088750407.wav
269,4963591584061261170,JOG2013917,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/4963591584061261170.wav
270,-9066834138491391946,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-9066834138491391946.wav
271,-5298736722129946739,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-5298736722129946739.wav
272,-4658981066655540066,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-4658981066655540066.wav
273,-8499730946459637005,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-8499730946459637005.wav
274,1246798241324380149,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/1246798241324380149.wav
275,-8564536055665491374,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-8564536055665491374.wav
276,-6175078424954768091,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-6175078424954768091.wav
277,-1402239970705613746,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-1402239970705613746.wav
278,-3273256070984452919,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-3273256070984452919.wav
279,7624165879587554172,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/7624165879587554172.wav
280,-4512849934299959992,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-4512849934299959992.wav
281,-2381790591172522178,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2381790591172522178.wav
282,1010866703034430598,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/1010866703034430598.wav
283,3018712484297702467,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/3018712484297702467.wav
284,-2373444347802019802,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2373444347802019802.wav
285,8281991185913117599,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/8281991185913117599.wav
286,-1835555323690513855,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-1835555323690513855.wav
287,6636944240188714235,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/6636944240188714235.wav
288,-1614482595669494254,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-1614482595669494254.wav
289,776468964493942164,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/776468964493942164.wav
290,-2237563024637066257,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2237563024637066257.wav
291,5944245266126665437,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/5944245266126665437.wav
292,6031533586789489194,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/6031533586789489194.wav
293,-1556308275924806267,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-1556308275924806267.wav
294,-3053014296965655459,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-3053014296965655459.wav
295,-2798015235060676199,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2798015235060676199.wav
296,-8823251272502555943,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-8823251272502555943.wav
297,-8262727645838242155,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-8262727645838242155.wav
298,-3165225971129014736,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-3165225971129014736.wav
299,1735485653243349283,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/1735485653243349283.wav
300,-6185168169270071913,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-6185168169270071913.wav
301,-544435843939505629,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-544435843939505629.wav
302,6801406642390343005,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/6801406642390343005.wav
303,9200284723916104462,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/9200284723916104462.wav
304,4678730462251936835,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/4678730462251936835.wav
305,-3431099828060106781,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-3431099828060106781.wav
306,3728977962868089691,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/3728977962868089691.wav
307,-2898576247318561515,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2898576247318561515.wav
308,8449023220230730851,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/8449023220230730851.wav
309,-2472913840702091951,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2472913840702091951.wav
310,-8137311640799924154,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-8137311640799924154.wav
311,7179923103836317046,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/7179923103836317046.wav
312,2698741873298324219,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/2698741873298324219.wav
313,4030082186437822652,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/4030082186437822652.wav
314,-3714283620627722089,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-3714283620627722089.wav
315,-2238543588416041030,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2238543588416041030.wav
316,9014619598520916268,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/9014619598520916268.wav
317,1318679981909452804,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/1318679981909452804.wav
318,-1042953491999843575,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-1042953491999843575.wav
319,4649321140015379049,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/4649321140015379049.wav
320,2949991394649158878,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/2949991394649158878.wav
321,-7492921069579774856,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-7492921069579774856.wav
322,-6645664350073356686,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-6645664350073356686.wav
323,170666074150208501,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/170666074150208501.wav
324,3658256860262094422,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/3658256860262094422.wav
325,-6922705541530604878,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-6922705541530604878.wav
326,5871318493830293379,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/5871318493830293379.wav
327,-7929238391565816887,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-7929238391565816887.wav
328,-727013469466280903,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-727013469466280903.wav
329,-3120482085320428002,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-3120482085320428002.wav
330,2349306340288882189,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/2349306340288882189.wav
331,-2932947391239967868,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2932947391239967868.wav
332,1994668037340144796,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/1994668037340144796.wav
333,-6824578605586319721,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-6824578605586319721.wav
334,-716575141850478571,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-716575141850478571.wav
335,-3639516626924637603,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-3639516626924637603.wav
336,1451304908468548493,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/1451304908468548493.wav
337,2438251020004502120,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/2438251020004502120.wav
338,-1877497777816268141,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-1877497777816268141.wav
339,5054348162503476248,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/5054348162503476248.wav
340,3182568155066140505,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/3182568155066140505.wav
341,472104736542582329,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/472104736542582329.wav
342,-4382105210458259022,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-4382105210458259022.wav
343,1700782785204987246,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/1700782785204987246.wav
344,-6789218405978123448,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-6789218405978123448.wav
345,8210321095075925220,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/8210321095075925220.wav
346,-7326593331825159544,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-7326593331825159544.wav
347,592317316934072172,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/592317316934072172.wav
348,2538996273513612281,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/2538996273513612281.wav
349,-2847823267609532055,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2847823267609532055.wav
350,375942433611030332,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/375942433611030332.wav
351,-7400706585533997654,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-7400706585533997654.wav
352,4299675796129275784,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/4299675796129275784.wav
353,1616165012021180471,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/1616165012021180471.wav
354,1541355123507034912,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/1541355123507034912.wav
355,-2160586509854075074,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2160586509854075074.wav
356,6730137329608954618,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/6730137329608954618.wav
357,8086214041898648764,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/8086214041898648764.wav
358,2627704062137199138,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/2627704062137199138.wav
359,-5275875437488263729,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-5275875437488263729.wav
360,1287195155166960643,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/1287195155166960643.wav
361,1297753863875668910,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/1297753863875668910.wav
362,1152886191341755903,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/1152886191341755903.wav
363,813394471006118937,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/813394471006118937.wav
364,-4425248541026460734,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-4425248541026460734.wav
365,7458842033785307747,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/7458842033785307747.wav
366,6117827704932360223,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/6117827704932360223.wav
367,-2415410341375168208,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2415410341375168208.wav
368,-5885840367557807349,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-5885840367557807349.wav
369,-2276576978238502141,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2276576978238502141.wav
370,7696748494342561578,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/7696748494342561578.wav
371,-8147628592245766388,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-8147628592245766388.wav
372,1693220749669867011,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/1693220749669867011.wav
373,-2856996124258223997,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2856996124258223997.wav
374,-1423835323283417897,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-1423835323283417897.wav
375,-8821499684251124231,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-8821499684251124231.wav
376,3452532176484809731,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/3452532176484809731.wav
377,-7475581220837499441,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-7475581220837499441.wav
378,-2782021396727815704,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2782021396727815704.wav
379,1789263520088974284,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/1789263520088974284.wav
380,7639350133842336127,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/7639350133842336127.wav
381,1221471402783026958,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/1221471402783026958.wav
382,7944045111033539297,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/7944045111033539297.wav
383,3336818250450465569,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/3336818250450465569.wav
384,-6581086157646979145,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-6581086157646979145.wav
385,-8531231185125485054,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-8531231185125485054.wav
386,7627669575049905285,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/7627669575049905285.wav
387,-7061991093333947865,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-7061991093333947865.wav
388,-4175003893535735557,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-4175003893535735557.wav
389,-3934926388130333985,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-3934926388130333985.wav
390,-4131230078425464719,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-4131230078425464719.wav
391,-2558330143507952207,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2558330143507952207.wav
392,-2483196205109667920,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2483196205109667920.wav
393,-5093699426534730595,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-5093699426534730595.wav
394,-6078262938197333768,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-6078262938197333768.wav
395,6845707877229690080,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/6845707877229690080.wav
396,-7864612256434165966,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-7864612256434165966.wav
397,-4073625044164567137,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-4073625044164567137.wav
398,-1666382062822662253,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-1666382062822662253.wav
399,7835952656544964295,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/7835952656544964295.wav
400,-103259993278772710,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-103259993278772710.wav
401,-3514950093741620931,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-3514950093741620931.wav
402,-3451735421016681150,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-3451735421016681150.wav
403,1047525391986625045,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/1047525391986625045.wav
404,5042076983167695790,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/5042076983167695790.wav
405,-485565942849333620,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-485565942849333620.wav
406,-6360860564749299613,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-6360860564749299613.wav
407,3690152581462837378,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/3690152581462837378.wav
408,6166233200738642809,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/6166233200738642809.wav
409,-2378786097243735382,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2378786097243735382.wav
410,3621719902084986581,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/3621719902084986581.wav
411,-181547103888650582,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-181547103888650582.wav
412,-4382483352834776233,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-4382483352834776233.wav
413,9078100652333594950,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/9078100652333594950.wav
414,-7536758433964986531,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-7536758433964986531.wav
415,4282642570095458033,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/4282642570095458033.wav
416,5979616361598787767,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/5979616361598787767.wav
417,-1592791664104330397,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-1592791664104330397.wav
418,3284759653988529911,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/3284759653988529911.wav
419,-2982736414846510377,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2982736414846510377.wav
420,8119978464915689937,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/8119978464915689937.wav
421,-306681433041987381,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-306681433041987381.wav
422,-5892722976884808023,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-5892722976884808023.wav
423,3594222040211173813,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/3594222040211173813.wav
424,-6902510478860141321,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-6902510478860141321.wav
425,8499931411719691302,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/8499931411719691302.wav
426,-3082513177208971582,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-3082513177208971582.wav
427,8478420736633544230,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/8478420736633544230.wav
428,-4124188087858351739,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-4124188087858351739.wav
429,4159332135486335557,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/4159332135486335557.wav
430,-4554792835117152020,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-4554792835117152020.wav
431,-8043077003873262808,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-8043077003873262808.wav
432,2261372312394156323,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/2261372312394156323.wav
433,-2621445515927619819,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-2621445515927619819.wav
434,-268039284258729567,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/-268039284258729567.wav
435,8831046622311867276,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/8831046622311867276.wav
